1397246465	BTCUSDT	30246.75	0.00083	2022-06-09 17:32:00	1
1397246466	BTCUSDT	30246.76	0.00242	2022-06-09 17:32:00	0
1397246467	BTCUSDT	30246.76	0.00149	2022-06-09 17:32:00	0
1397246468	BTCUSDT	30246.75	0.00089	2022-06-09 17:32:00	1
1397246469	BTCUSDT	30246.75	0.00357	2022-06-09 17:32:00	1
1397246470	BTCUSDT	30246.76	0.00096	2022-06-09 17:32:00	0
1397246471	BTCUSDT	30246.76	0.00044	2022-06-09 17:32:00	0
1397246472	BTCUSDT	30246.76	0.00042	2022-06-09 17:32:00	0
1397246473	BTCUSDT	30246.76	0.00098	2022-06-09 17:32:00	0
1397246474	BTCUSDT	30246.75	0.00064	2022-06-09 17:32:00	1
1397246475	BTCUSDT	30246.75	0.00240	2022-06-09 17:32:00	1
1397246476	BTCUSDT	30246.76	0.00102	2022-06-09 17:32:00	0
1397246477	BTCUSDT	30246.75	0.00051	2022-06-09 17:32:00	1
1397246478	BTCUSDT	30246.75	0.00083	2022-06-09 17:32:00	1
1397246479	BTCUSDT	30246.76	0.00194	2022-06-09 17:32:00	0
1397246480	BTCUSDT	30246.76	0.00066	2022-06-09 17:32:00	0
1397246481	BTCUSDT	30246.76	0.00157	2022-06-09 17:32:00	0
1397246482	BTCUSDT	30246.75	0.00075	2022-06-09 17:32:00	1
1397246483	BTCUSDT	30246.75	0.00089	2022-06-09 17:32:00	1
1397246484	BTCUSDT	30246.76	0.00070	2022-06-09 17:32:00	0
1397246485	BTCUSDT	30246.76	0.00129	2022-06-09 17:32:00	0
1397246486	BTCUSDT	30246.75	0.00155	2022-06-09 17:32:00	1
1397246487	BTCUSDT	30246.75	0.00183	2022-06-09 17:32:00	1
1397246488	BTCUSDT	30246.76	0.00215	2022-06-09 17:32:00	0
1397246489	BTCUSDT	30246.76	0.00066	2022-06-09 17:32:00	0
1397246490	BTCUSDT	30246.76	0.00157	2022-06-09 17:32:00	0
1397246491	BTCUSDT	30246.75	0.04165	2022-06-09 17:32:01	1
1397246492	BTCUSDT	30246.76	0.00158	2022-06-09 17:32:01	0
1397246493	BTCUSDT	30246.75	0.13500	2022-06-09 17:32:01	1
1397246494	BTCUSDT	30246.75	0.00095	2022-06-09 17:32:02	1
1397246495	BTCUSDT	30246.75	0.02842	2022-06-09 17:32:02	1
1397246496	BTCUSDT	30246.75	0.00042	2022-06-09 17:32:02	1
1397246497	BTCUSDT	30246.75	0.00200	2022-06-09 17:32:03	1
1397246498	BTCUSDT	30246.75	0.00435	2022-06-09 17:32:03	1
1397246499	BTCUSDT	30246.75	0.00105	2022-06-09 17:32:03	1
1397246500	BTCUSDT	30246.75	0.13500	2022-06-09 17:32:04	1
1397246501	BTCUSDT	30246.75	0.13500	2022-06-09 17:32:04	1
1397246502	BTCUSDT	30246.75	0.05826	2022-06-09 17:32:04	1
1397246503	BTCUSDT	30246.75	0.07674	2022-06-09 17:32:04	1
1397246504	BTCUSDT	30246.75	0.05000	2022-06-09 17:32:04	1
1397246505	BTCUSDT	30246.75	0.00160	2022-06-09 17:32:04	1
1397246506	BTCUSDT	30246.76	0.04209	2022-06-09 17:32:05	0
1397246507	BTCUSDT	30246.76	0.53535	2022-06-09 17:32:05	0
1397246508	BTCUSDT	30246.76	0.64573	2022-06-09 17:32:05	0
1397246509	BTCUSDT	30246.76	0.25000	2022-06-09 17:32:05	0
1397246510	BTCUSDT	30246.76	0.59557	2022-06-09 17:32:05	0
1397246511	BTCUSDT	30246.76	0.75000	2022-06-09 17:32:05	0
1397246512	BTCUSDT	30246.76	0.01600	2022-06-09 17:32:05	0
1397246513	BTCUSDT	30246.76	0.30000	2022-06-09 17:32:05	0
1397246514	BTCUSDT	30246.76	0.02690	2022-06-09 17:32:05	0
