1397250944	BTCUSDT	30255.39	0.00237	2022-06-09 17:40:00	0
1397250945	BTCUSDT	30255.38	0.00143	2022-06-09 17:40:00	1
1397250946	BTCUSDT	30255.38	0.00097	2022-06-09 17:40:00	1
1397250947	BTCUSDT	30255.39	0.00277	2022-06-09 17:40:00	0
1397250948	BTCUSDT	30255.38	0.00088	2022-06-09 17:40:00	1
1397250949	BTCUSDT	30255.39	0.00045	2022-06-09 17:40:00	0
1397250950	BTCUSDT	30255.39	0.00144	2022-06-09 17:40:00	0
1397250951	BTCUSDT	30255.39	0.00083	2022-06-09 17:40:00	0
1397250952	BTCUSDT	30255.38	0.00099	2022-06-09 17:40:00	1
1397250953	BTCUSDT	30255.38	0.00061	2022-06-09 17:40:00	1
1397250954	BTCUSDT	30255.39	0.00216	2022-06-09 17:40:00	0
1397250955	BTCUSDT	30255.39	0.00108	2022-06-09 17:40:00	0
1397250956	BTCUSDT	30255.39	0.00088	2022-06-09 17:40:00	0
1397250957	BTCUSDT	30255.39	0.00145	2022-06-09 17:40:00	0
1397250958	BTCUSDT	30255.39	0.00183	2022-06-09 17:40:00	0
1397250959	BTCUSDT	30255.38	0.00054	2022-06-09 17:40:00	1
1397250960	BTCUSDT	30255.39	0.00041	2022-06-09 17:40:00	0
1397250961	BTCUSDT	30255.38	0.00073	2022-06-09 17:40:00	1
1397250962	BTCUSDT	30255.39	0.00270	2022-06-09 17:40:00	0
1397250963	BTCUSDT	30255.38	0.00190	2022-06-09 17:40:00	1
1397250964	BTCUSDT	30255.38	0.00206	2022-06-09 17:40:00	1
1397250965	BTCUSDT	30255.38	0.00099	2022-06-09 17:40:00	1
1397250966	BTCUSDT	30255.39	0.00157	2022-06-09 17:40:00	0
1397250967	BTCUSDT	30255.39	0.00035	2022-06-09 17:40:00	0
1397250968	BTCUSDT	30255.38	0.00165	2022-06-09 17:40:00	1
1397250969	BTCUSDT	30255.38	0.09176	2022-06-09 17:40:00	1
1397250970	BTCUSDT	30255.39	0.00053	2022-06-09 17:40:00	0
1397250971	BTCUSDT	30255.38	0.00268	2022-06-09 17:40:00	1
1397250972	BTCUSDT	30255.38	0.18997	2022-06-09 17:40:01	1
1397250973	BTCUSDT	30255.38	0.06613	2022-06-09 17:40:01	1
1397250974	BTCUSDT	30255.38	0.01284	2022-06-09 17:40:01	1
1397250975	BTCUSDT	30255.38	0.26320	2022-06-09 17:40:01	1
1397250976	BTCUSDT	30255.38	0.00534	2022-06-09 17:40:01	1
1397250977	BTCUSDT	30255.38	0.00035	2022-06-09 17:40:01	1
