1396651543	BTCUSDT	30312.91	0.00055	2022-06-09 01:10:00	0
1396651544	BTCUSDT	30312.91	0.00072	2022-06-09 01:10:00	0
1396651545	BTCUSDT	30312.90	0.00042	2022-06-09 01:10:00	1
1396651546	BTCUSDT	30312.91	0.00243	2022-06-09 01:10:00	0
1396651547	BTCUSDT	30312.90	0.00149	2022-06-09 01:10:00	1
1396651548	BTCUSDT	30312.91	0.00070	2022-06-09 01:10:00	0
1396651549	BTCUSDT	30312.91	0.00121	2022-06-09 01:10:00	0
1396651550	BTCUSDT	30312.90	0.00066	2022-06-09 01:10:00	1
1396651551	BTCUSDT	30312.91	0.00160	2022-06-09 01:10:00	0
1396651552	BTCUSDT	30312.91	0.00308	2022-06-09 01:10:00	0
1396651553	BTCUSDT	30312.90	0.00043	2022-06-09 01:10:00	1
1396651554	BTCUSDT	30312.90	0.00236	2022-06-09 01:10:00	1
1396651555	BTCUSDT	30312.91	0.00096	2022-06-09 01:10:00	0
1396651556	BTCUSDT	30312.91	0.00200	2022-06-09 01:10:00	0
1396651557	BTCUSDT	30312.90	0.00053	2022-06-09 01:10:00	1
1396651558	BTCUSDT	30312.90	0.00091	2022-06-09 01:10:00	1
1396651559	BTCUSDT	30312.91	0.00077	2022-06-09 01:10:00	0
1396651560	BTCUSDT	30312.91	0.00102	2022-06-09 01:10:00	0
1396651561	BTCUSDT	30312.90	0.00116	2022-06-09 01:10:00	1
1396651562	BTCUSDT	30312.91	0.00144	2022-06-09 01:10:00	0
1396651563	BTCUSDT	30312.91	0.00087	2022-06-09 01:10:00	0
1396651564	BTCUSDT	30312.91	0.00050	2022-06-09 01:10:00	0
1396651565	BTCUSDT	30312.90	0.00128	2022-06-09 01:10:00	1
1396651566	BTCUSDT	30312.91	0.00219	2022-06-09 01:10:00	0
1396651567	BTCUSDT	30312.90	0.00168	2022-06-09 01:10:00	1
1396651568	BTCUSDT	30312.90	0.02900	2022-06-09 01:10:00	1
1396651569	BTCUSDT	30312.90	0.01800	2022-06-09 01:10:00	1
1396651570	BTCUSDT	30312.90	0.02100	2022-06-09 01:10:00	1
1396651571	BTCUSDT	30312.90	0.02100	2022-06-09 01:10:00	1
1396651572	BTCUSDT	30312.90	0.01900	2022-06-09 01:10:00	1
1396651573	BTCUSDT	30312.90	0.04400	2022-06-09 01:10:00	1
1396651574	BTCUSDT	30312.90	0.05400	2022-06-09 01:10:00	1
1396651575	BTCUSDT	30312.90	0.01400	2022-06-09 01:10:00	1
1396651576	BTCUSDT	30312.90	0.02500	2022-06-09 01:10:00	1
1396651577	BTCUSDT	30312.90	0.03200	2022-06-09 01:10:00	1
1396651578	BTCUSDT	30312.90	0.02500	2022-06-09 01:10:00	1
1396651579	BTCUSDT	30312.90	0.00543	2022-06-09 01:10:00	1
1396651580	BTCUSDT	30312.90	0.02100	2022-06-09 01:10:00	1
1396651581	BTCUSDT	30312.90	0.02500	2022-06-09 01:10:02	1
1396651582	BTCUSDT	30312.90	0.02900	2022-06-09 01:10:02	1
1396651583	BTCUSDT	30312.90	0.02100	2022-06-09 01:10:02	1
1396651584	BTCUSDT	30312.90	0.03200	2022-06-09 01:10:02	1
1396651585	BTCUSDT	30312.90	0.13687	2022-06-09 01:10:02	1
1396651586	BTCUSDT	30312.90	0.00056	2022-06-09 01:10:02	1
1396651587	BTCUSDT	30312.90	0.11157	2022-06-09 01:10:02	1
1396651588	BTCUSDT	30312.89	0.00058	2022-06-09 01:10:02	1
1396651589	BTCUSDT	30312.88	0.02442	2022-06-09 01:10:02	1
1396651590	BTCUSDT	30312.87	0.01000	2022-06-09 01:10:02	1
1396651591	BTCUSDT	30312.77	0.01100	2022-06-09 01:10:02	1
1396651592	BTCUSDT	30312.77	0.00857	2022-06-09 01:10:02	1
1396651593	BTCUSDT	30312.70	0.00072	2022-06-09 01:10:02	1
1396651594	BTCUSDT	30312.49	0.00037	2022-06-09 01:10:02	1
1396651595	BTCUSDT	30312.48	0.00260	2022-06-09 01:10:02	1
1396651596	BTCUSDT	30312.48	0.00266	2022-06-09 01:10:02	1
1396651597	BTCUSDT	30312.48	0.00170	2022-06-09 01:10:02	1
1396651598	BTCUSDT	30312.17	0.00438	2022-06-09 01:10:02	1
1396651599	BTCUSDT	30312.17	0.00713	2022-06-09 01:10:02	1
1396651600	BTCUSDT	30312.10	0.00150	2022-06-09 01:10:02	1
1396651601	BTCUSDT	30312.05	0.00100	2022-06-09 01:10:02	1
1396651602	BTCUSDT	30312.02	0.00261	2022-06-09 01:10:02	1
1396651603	BTCUSDT	30311.10	0.00150	2022-06-09 01:10:02	1
1396651604	BTCUSDT	30311.05	0.00100	2022-06-09 01:10:02	1
1396651605	BTCUSDT	30310.10	0.00150	2022-06-09 01:10:02	1
1396651606	BTCUSDT	30310.05	0.00100	2022-06-09 01:10:02	1
1396651607	BTCUSDT	30309.87	0.00047	2022-06-09 01:10:02	1
1396651608	BTCUSDT	30309.84	0.00100	2022-06-09 01:10:02	1
1396651609	BTCUSDT	30309.10	0.00029	2022-06-09 01:10:02	1
1396651610	BTCUSDT	30309.10	0.00121	2022-06-09 01:10:02	1
1396651611	BTCUSDT	30309.05	0.00100	2022-06-09 01:10:02	1
1396651612	BTCUSDT	30308.33	0.00793	2022-06-09 01:10:02	1
1396651613	BTCUSDT	30308.24	0.00037	2022-06-09 01:10:02	1
1396651614	BTCUSDT	30308.10	0.00150	2022-06-09 01:10:02	1
