1397593080	BTCUSDT	30001.74	0.00069	2022-06-10 02:21:00	0
1397593081	BTCUSDT	30001.74	0.00066	2022-06-10 02:21:00	0
1397593082	BTCUSDT	30001.73	0.00084	2022-06-10 02:21:00	1
1397593083	BTCUSDT	30001.73	0.00059	2022-06-10 02:21:00	1
1397593084	BTCUSDT	30001.74	0.00196	2022-06-10 02:21:00	0
1397593085	BTCUSDT	30001.73	0.00131	2022-06-10 02:21:00	1
1397593086	BTCUSDT	30001.73	0.00064	2022-06-10 02:21:00	1
1397593087	BTCUSDT	30001.74	0.00057	2022-06-10 02:21:00	0
1397593088	BTCUSDT	30001.74	0.00073	2022-06-10 02:21:00	0
1397593089	BTCUSDT	30001.73	0.00143	2022-06-10 02:21:00	1
1397593090	BTCUSDT	30001.74	0.00014	2022-06-10 02:21:00	0
1397593091	BTCUSDT	30001.74	0.00046	2022-06-10 02:21:00	0
1397593092	BTCUSDT	30001.74	0.00191	2022-06-10 02:21:00	0
1397593093	BTCUSDT	30001.73	0.00283	2022-06-10 02:21:00	1
1397593094	BTCUSDT	30001.74	0.00043	2022-06-10 02:21:00	0
1397593095	BTCUSDT	30001.73	0.00041	2022-06-10 02:21:00	1
1397593096	BTCUSDT	30001.74	0.00283	2022-06-10 02:21:00	0
1397593097	BTCUSDT	30001.73	0.00044	2022-06-10 02:21:00	1
1397593098	BTCUSDT	30001.73	0.00047	2022-06-10 02:21:00	1
1397593099	BTCUSDT	30001.73	0.00088	2022-06-10 02:21:00	1
1397593100	BTCUSDT	30001.74	0.00189	2022-06-10 02:21:00	0
1397593101	BTCUSDT	30001.74	0.00067	2022-06-10 02:21:00	0
1397593102	BTCUSDT	30001.73	0.00070	2022-06-10 02:21:00	1
1397593103	BTCUSDT	30001.73	0.00090	2022-06-10 02:21:00	1
1397593104	BTCUSDT	30001.73	0.00209	2022-06-10 02:21:01	1
1397593105	BTCUSDT	30001.73	0.01940	2022-06-10 02:21:02	1
1397593106	BTCUSDT	30001.74	0.05849	2022-06-10 02:21:02	0
1397593107	BTCUSDT	30001.74	0.02500	2022-06-10 02:21:02	0
