1396727212	BTCUSDT	30280.03	0.00046	2022-06-09 04:09:00	0
1396727213	BTCUSDT	30280.03	0.00179	2022-06-09 04:09:00	0
1396727214	BTCUSDT	30280.03	0.00116	2022-06-09 04:09:00	0
1396727215	BTCUSDT	30280.03	0.00064	2022-06-09 04:09:00	0
1396727216	BTCUSDT	30280.03	0.00068	2022-06-09 04:09:00	0
1396727217	BTCUSDT	30280.02	0.00188	2022-06-09 04:09:00	1
1396727218	BTCUSDT	30280.02	0.00125	2022-06-09 04:09:00	1
1396727219	BTCUSDT	30280.02	0.00058	2022-06-09 04:09:00	1
1396727220	BTCUSDT	30280.02	0.00116	2022-06-09 04:09:00	1
1396727221	BTCUSDT	30280.03	0.00227	2022-06-09 04:09:00	0
1396727222	BTCUSDT	30280.03	0.00146	2022-06-09 04:09:00	0
1396727223	BTCUSDT	30280.02	0.00060	2022-06-09 04:09:00	1
1396727224	BTCUSDT	30280.02	0.00233	2022-06-09 04:09:00	1
1396727225	BTCUSDT	30280.02	0.00197	2022-06-09 04:09:00	1
1396727226	BTCUSDT	30280.03	0.00073	2022-06-09 04:09:00	0
1396727227	BTCUSDT	30280.03	0.00055	2022-06-09 04:09:00	0
1396727228	BTCUSDT	30280.02	0.00095	2022-06-09 04:09:00	1
1396727229	BTCUSDT	30280.02	0.00322	2022-06-09 04:09:00	1
1396727230	BTCUSDT	30280.02	0.00042	2022-06-09 04:09:00	1
1396727231	BTCUSDT	30280.02	0.00084	2022-06-09 04:09:00	1
1396727232	BTCUSDT	30280.03	0.00080	2022-06-09 04:09:00	0
1396727233	BTCUSDT	30280.02	0.00070	2022-06-09 04:09:00	1
1396727234	BTCUSDT	30280.02	0.00093	2022-06-09 04:09:00	1
1396727235	BTCUSDT	30280.02	0.00132	2022-06-09 04:09:00	1
1396727236	BTCUSDT	30280.03	0.00126	2022-06-09 04:09:00	0
1396727237	BTCUSDT	30280.02	0.00051	2022-06-09 04:09:00	1
1396727238	BTCUSDT	30280.03	0.00049	2022-06-09 04:09:00	0
1396727239	BTCUSDT	30280.03	0.00760	2022-06-09 04:09:00	0
1396727240	BTCUSDT	30280.03	0.00042	2022-06-09 04:09:00	0
1396727241	BTCUSDT	30280.03	0.00154	2022-06-09 04:09:01	0
1396727242	BTCUSDT	30280.03	0.00045	2022-06-09 04:09:01	0
1396727243	BTCUSDT	30280.02	0.01798	2022-06-09 04:09:03	1
1396727244	BTCUSDT	30280.03	0.00113	2022-06-09 04:09:05	0
1396727245	BTCUSDT	30280.02	0.00838	2022-06-09 04:09:05	1
1396727246	BTCUSDT	30280.03	0.00164	2022-06-09 04:09:06	0
1396727247	BTCUSDT	30280.02	0.02438	2022-06-09 04:09:06	1
1396727248	BTCUSDT	30280.02	0.01600	2022-06-09 04:09:06	1
1396727249	BTCUSDT	30280.02	0.23995	2022-06-09 04:09:06	1
1396727250	BTCUSDT	30280.02	0.00266	2022-06-09 04:09:06	1
1396727251	BTCUSDT	30280.02	0.24098	2022-06-09 04:09:06	1
1396727252	BTCUSDT	30280.02	0.00069	2022-06-09 04:09:06	1
1396727253	BTCUSDT	30280.02	0.00260	2022-06-09 04:09:06	1
1396727254	BTCUSDT	30280.01	0.00283	2022-06-09 04:09:06	1
1396727255	BTCUSDT	30280.00	0.03707	2022-06-09 04:09:06	1
1396727256	BTCUSDT	30279.99	0.00100	2022-06-09 04:09:06	1
1396727257	BTCUSDT	30279.22	0.01000	2022-06-09 04:09:06	1
1396727258	BTCUSDT	30279.22	0.11634	2022-06-09 04:09:06	1
1396727259	BTCUSDT	30278.51	0.00066	2022-06-09 04:09:06	1
1396727260	BTCUSDT	30278.50	0.00065	2022-06-09 04:09:06	1
1396727261	BTCUSDT	30278.50	0.24417	2022-06-09 04:09:06	1
1396727262	BTCUSDT	30278.50	0.25705	2022-06-09 04:09:06	1
1396727263	BTCUSDT	30278.50	0.24151	2022-06-09 04:09:07	1
1396727264	BTCUSDT	30278.50	0.26619	2022-06-09 04:09:07	1
1396727265	BTCUSDT	30278.50	0.24510	2022-06-09 04:09:07	1
1396727266	BTCUSDT	30278.50	0.23054	2022-06-09 04:09:07	1
1396727267	BTCUSDT	30278.50	0.28010	2022-06-09 04:09:07	1
1396727268	BTCUSDT	30278.50	0.23217	2022-06-09 04:09:07	1
1396727269	BTCUSDT	30278.50	0.01600	2022-06-09 04:09:07	1
1396727270	BTCUSDT	30278.36	0.00066	2022-06-09 04:09:07	1
1396727271	BTCUSDT	30278.35	0.00124	2022-06-09 04:09:07	1
1396727272	BTCUSDT	30278.22	0.01000	2022-06-09 04:09:07	1
1396727273	BTCUSDT	30278.03	0.00067	2022-06-09 04:09:07	1
1396727274	BTCUSDT	30278.02	0.01252	2022-06-09 04:09:07	1
1396727275	BTCUSDT	30278.03	0.00152	2022-06-09 04:09:07	0
1396727276	BTCUSDT	30278.02	0.00694	2022-06-09 04:09:07	1
1396727277	BTCUSDT	30278.02	0.01600	2022-06-09 04:09:08	1
1396727278	BTCUSDT	30278.00	0.00039	2022-06-09 04:09:08	0
1396727279	BTCUSDT	30278.00	0.00044	2022-06-09 04:09:08	0
1396727280	BTCUSDT	30278.00	0.07671	2022-06-09 04:09:08	0
1396727281	BTCUSDT	30278.00	0.01651	2022-06-09 04:09:08	0
1396727282	BTCUSDT	30277.99	0.00035	2022-06-09 04:09:09	1
1396727283	BTCUSDT	30277.99	0.01600	2022-06-09 04:09:09	1
1396727284	BTCUSDT	30277.98	0.00265	2022-06-09 04:09:09	1
1396727285	BTCUSDT	30277.98	0.00735	2022-06-09 04:09:09	1
1396727286	BTCUSDT	30277.92	0.00035	2022-06-09 04:09:09	1
1396727287	BTCUSDT	30277.91	0.00038	2022-06-09 04:09:09	1
1396727288	BTCUSDT	30277.91	0.00037	2022-06-09 04:09:09	1
1396727289	BTCUSDT	30277.86	0.01169	2022-06-09 04:09:09	1
1396727290	BTCUSDT	30277.86	0.00431	2022-06-09 04:09:09	1
1396727291	BTCUSDT	30277.12	0.02600	2022-06-09 04:09:09	1
1396727292	BTCUSDT	30277.12	0.01600	2022-06-09 04:09:09	1
1396727293	BTCUSDT	30277.13	0.00650	2022-06-09 04:09:11	0
1396727294	BTCUSDT	30277.13	0.00165	2022-06-09 04:09:11	0
1396727295	BTCUSDT	30277.13	0.03303	2022-06-09 04:09:11	0
1396727296	BTCUSDT	30277.12	0.30000	2022-06-09 04:09:11	1
1396727297	BTCUSDT	30277.12	0.01600	2022-06-09 04:09:11	1
1396727298	BTCUSDT	30277.12	0.00036	2022-06-09 04:09:11	1
1396727299	BTCUSDT	30277.03	0.00304	2022-06-09 04:09:11	1
1396727300	BTCUSDT	30277.03	0.00296	2022-06-09 04:09:11	1
1396727301	BTCUSDT	30276.67	0.07558	2022-06-09 04:09:11	1
1396727302	BTCUSDT	30276.65	0.00098	2022-06-09 04:09:11	0
1396727303	BTCUSDT	30276.64	0.05127	2022-06-09 04:09:11	1
1396727304	BTCUSDT	30276.65	0.00968	2022-06-09 04:09:11	0
1396727305	BTCUSDT	30276.64	0.02600	2022-06-09 04:09:12	1
1396727306	BTCUSDT	30276.60	0.00165	2022-06-09 04:09:12	1
1396727307	BTCUSDT	30276.59	0.00148	2022-06-09 04:09:12	1
1396727308	BTCUSDT	30276.59	0.00152	2022-06-09 04:09:12	1
1396727309	BTCUSDT	30275.14	0.01002	2022-06-09 04:09:12	1
1396727310	BTCUSDT	30273.75	0.00087	2022-06-09 04:09:12	1
1396727311	BTCUSDT	30273.65	0.00037	2022-06-09 04:09:12	1
1396727312	BTCUSDT	30272.12	0.00181	2022-06-09 04:09:12	1
1396727313	BTCUSDT	30271.52	0.00128	2022-06-09 04:09:12	1
1396727314	BTCUSDT	30271.52	0.00900	2022-06-09 04:09:12	1
1396727315	BTCUSDT	30271.48	0.01600	2022-06-09 04:09:12	1
1396727316	BTCUSDT	30271.49	0.04810	2022-06-09 04:09:12	0
1396727317	BTCUSDT	30271.49	0.06609	2022-06-09 04:09:12	0
1396727318	BTCUSDT	30271.49	0.12500	2022-06-09 04:09:12	0
1396727319	BTCUSDT	30271.49	0.00619	2022-06-09 04:09:12	0
1396727320	BTCUSDT	30271.48	0.01400	2022-06-09 04:09:12	1
1396727321	BTCUSDT	30271.44	0.00370	2022-06-09 04:09:12	0
1396727322	BTCUSDT	30271.44	0.00051	2022-06-09 04:09:12	0
1396727323	BTCUSDT	30271.44	0.03179	2022-06-09 04:09:12	0
1396727324	BTCUSDT	30271.44	0.17870	2022-06-09 04:09:12	0
1396727325	BTCUSDT	30271.44	0.00154	2022-06-09 04:09:13	0
1396727326	BTCUSDT	30271.44	0.00068	2022-06-09 04:09:13	0
1396727327	BTCUSDT	30271.43	0.00320	2022-06-09 04:09:14	1
1396727328	BTCUSDT	30271.44	0.00249	2022-06-09 04:09:14	0
1396727329	BTCUSDT	30271.44	0.00281	2022-06-09 04:09:15	0
1396727330	BTCUSDT	30271.44	0.00938	2022-06-09 04:09:15	0
1396727331	BTCUSDT	30271.43	0.10000	2022-06-09 04:09:18	1
1396727332	BTCUSDT	30271.43	0.00409	2022-06-09 04:09:18	1
1396727333	BTCUSDT	30271.44	0.00301	2022-06-09 04:09:18	0
1396727334	BTCUSDT	30271.44	0.00150	2022-06-09 04:09:19	0
1396727335	BTCUSDT	30271.43	0.01344	2022-06-09 04:09:19	1
1396727336	BTCUSDT	30271.43	0.01557	2022-06-09 04:09:19	1
1396727337	BTCUSDT	30271.44	0.00152	2022-06-09 04:09:19	0
1396727338	BTCUSDT	30271.43	0.00620	2022-06-09 04:09:19	1
1396727339	BTCUSDT	30271.43	0.00162	2022-06-09 04:09:19	1
1396727340	BTCUSDT	30271.43	0.01441	2022-06-09 04:09:22	1
1396727341	BTCUSDT	30271.43	0.00188	2022-06-09 04:09:22	1
1396727342	BTCUSDT	30271.44	0.00039	2022-06-09 04:09:23	0
1396727343	BTCUSDT	30271.43	0.04700	2022-06-09 04:09:24	1
1396727344	BTCUSDT	30271.44	0.00154	2022-06-09 04:09:25	0
1396727345	BTCUSDT	30271.43	0.30000	2022-06-09 04:09:25	1
1396727346	BTCUSDT	30271.44	0.03000	2022-06-09 04:09:26	0
1396727347	BTCUSDT	30271.43	0.00565	2022-06-09 04:09:27	1
1396727348	BTCUSDT	30271.43	0.06826	2022-06-09 04:09:28	1
1396727349	BTCUSDT	30271.44	0.00085	2022-06-09 04:09:29	0
1396727350	BTCUSDT	30271.44	0.00654	2022-06-09 04:09:29	0
1396727351	BTCUSDT	30271.43	0.00210	2022-06-09 04:09:30	1
1396727352	BTCUSDT	30271.43	0.25833	2022-06-09 04:09:30	1
1396727353	BTCUSDT	30271.44	0.00153	2022-06-09 04:09:31	0
1396727354	BTCUSDT	30271.44	0.00099	2022-06-09 04:09:31	0
1396727355	BTCUSDT	30271.44	0.00076	2022-06-09 04:09:31	0
1396727356	BTCUSDT	30271.43	0.00056	2022-06-09 04:09:32	1
1396727357	BTCUSDT	30271.43	0.00652	2022-06-09 04:09:32	1
1396727358	BTCUSDT	30271.43	0.00262	2022-06-09 04:09:33	1
1396727359	BTCUSDT	30271.44	0.09171	2022-06-09 04:09:33	0
1396727360	BTCUSDT	30271.44	0.01328	2022-06-09 04:09:33	0
1396727361	BTCUSDT	30271.43	0.00095	2022-06-09 04:09:34	1
1396727362	BTCUSDT	30271.43	0.00327	2022-06-09 04:09:34	1
1396727363	BTCUSDT	30271.43	0.00836	2022-06-09 04:09:34	1
1396727364	BTCUSDT	30271.43	0.00836	2022-06-09 04:09:34	1
1396727365	BTCUSDT	30271.43	0.00152	2022-06-09 04:09:34	1
1396727366	BTCUSDT	30271.44	0.00085	2022-06-09 04:09:35	0
1396727367	BTCUSDT	30271.44	0.00766	2022-06-09 04:09:35	0
1396727368	BTCUSDT	30271.43	0.00165	2022-06-09 04:09:35	1
1396727369	BTCUSDT	30271.43	0.00547	2022-06-09 04:09:35	1
1396727370	BTCUSDT	30271.44	0.00153	2022-06-09 04:09:37	0
1396727371	BTCUSDT	30271.43	0.08051	2022-06-09 04:09:37	1
1396727372	BTCUSDT	30271.43	0.01600	2022-06-09 04:09:37	1
1396727373	BTCUSDT	30271.43	0.00035	2022-06-09 04:09:37	1
1396727374	BTCUSDT	30271.43	0.00052	2022-06-09 04:09:37	1
1396727375	BTCUSDT	30271.43	0.00037	2022-06-09 04:09:37	1
1396727376	BTCUSDT	30271.43	0.00036	2022-06-09 04:09:37	1
1396727377	BTCUSDT	30271.43	0.00189	2022-06-09 04:09:37	1
1396727378	BTCUSDT	30271.43	0.00146	2022-06-09 04:09:38	1
1396727379	BTCUSDT	30271.43	0.00036	2022-06-09 04:09:38	1
1396727380	BTCUSDT	30271.43	0.00037	2022-06-09 04:09:38	1
1396727381	BTCUSDT	30271.43	0.00046	2022-06-09 04:09:38	1
1396727382	BTCUSDT	30271.43	0.04044	2022-06-09 04:09:38	1
1396727383	BTCUSDT	30271.43	0.03396	2022-06-09 04:09:38	1
1396727384	BTCUSDT	30271.43	0.00034	2022-06-09 04:09:39	1
1396727385	BTCUSDT	30271.44	0.02799	2022-06-09 04:09:40	0
1396727386	BTCUSDT	30271.44	0.06999	2022-06-09 04:09:40	0
1396727387	BTCUSDT	30271.44	0.06999	2022-06-09 04:09:40	0
1396727388	BTCUSDT	30271.43	1.00000	2022-06-09 04:09:40	1
1396727389	BTCUSDT	30271.44	0.02208	2022-06-09 04:09:40	0
1396727390	BTCUSDT	30271.43	0.00256	2022-06-09 04:09:41	1
1396727391	BTCUSDT	30271.43	0.00456	2022-06-09 04:09:42	1
1396727392	BTCUSDT	30271.44	0.00153	2022-06-09 04:09:43	0
1396727393	BTCUSDT	30271.44	0.00189	2022-06-09 04:09:43	0
1396727394	BTCUSDT	30271.44	0.02353	2022-06-09 04:09:43	0
1396727395	BTCUSDT	30271.43	0.00270	2022-06-09 04:09:43	1
1396727396	BTCUSDT	30271.43	0.00583	2022-06-09 04:09:43	1
1396727397	BTCUSDT	30271.43	0.00300	2022-06-09 04:09:44	1
1396727398	BTCUSDT	30271.43	0.00311	2022-06-09 04:09:45	1
1396727399	BTCUSDT	30271.44	0.00141	2022-06-09 04:09:45	0
1396727400	BTCUSDT	30271.43	0.00055	2022-06-09 04:09:46	1
1396727401	BTCUSDT	30271.43	0.00351	2022-06-09 04:09:46	1
1396727402	BTCUSDT	30271.43	0.09649	2022-06-09 04:09:46	1
1396727403	BTCUSDT	30271.43	0.00141	2022-06-09 04:09:47	1
1396727404	BTCUSDT	30271.43	0.00853	2022-06-09 04:09:48	1
1396727405	BTCUSDT	30271.43	0.00158	2022-06-09 04:09:48	1
1396727406	BTCUSDT	30271.44	0.00058	2022-06-09 04:09:48	0
1396727407	BTCUSDT	30271.44	0.00140	2022-06-09 04:09:49	0
1396727408	BTCUSDT	30271.43	0.00742	2022-06-09 04:09:49	1
1396727409	BTCUSDT	30271.44	0.00153	2022-06-09 04:09:49	0
1396727410	BTCUSDT	30271.43	0.00364	2022-06-09 04:09:49	1
1396727411	BTCUSDT	30271.44	0.00840	2022-06-09 04:09:49	0
1396727412	BTCUSDT	30271.43	0.04227	2022-06-09 04:09:49	1
1396727413	BTCUSDT	30271.43	0.00317	2022-06-09 04:09:51	1
1396727414	BTCUSDT	30271.43	0.00600	2022-06-09 04:09:51	1
1396727415	BTCUSDT	30271.44	0.02876	2022-06-09 04:09:51	0
1396727416	BTCUSDT	30271.43	0.00140	2022-06-09 04:09:52	1
1396727417	BTCUSDT	30271.43	0.00068	2022-06-09 04:09:53	1
1396727418	BTCUSDT	30271.44	0.24351	2022-06-09 04:09:53	0
1396727419	BTCUSDT	30271.44	0.00344	2022-06-09 04:09:53	0
1396727420	BTCUSDT	30271.44	0.00136	2022-06-09 04:09:53	0
1396727421	BTCUSDT	30271.44	0.00296	2022-06-09 04:09:53	0
1396727422	BTCUSDT	30271.44	0.01333	2022-06-09 04:09:53	0
1396727423	BTCUSDT	30271.43	0.00033	2022-06-09 04:09:53	1
1396727424	BTCUSDT	30271.43	0.02314	2022-06-09 04:09:54	1
1396727425	BTCUSDT	30271.44	0.00140	2022-06-09 04:09:54	0
1396727426	BTCUSDT	30271.44	0.00152	2022-06-09 04:09:55	0
1396727427	BTCUSDT	30271.43	0.00711	2022-06-09 04:09:56	1
1396727428	BTCUSDT	30271.43	0.04683	2022-06-09 04:09:57	1
1396727429	BTCUSDT	30271.43	0.12500	2022-06-09 04:09:57	1
1396727430	BTCUSDT	30271.43	0.12817	2022-06-09 04:09:57	1
1396727431	BTCUSDT	30271.43	0.00140	2022-06-09 04:09:57	1
1396727432	BTCUSDT	30271.43	0.00099	2022-06-09 04:09:58	1
1396727433	BTCUSDT	30271.44	0.00099	2022-06-09 04:09:58	0
1396727434	BTCUSDT	30271.44	0.00986	2022-06-09 04:09:58	0
1396727435	BTCUSDT	30271.43	0.00099	2022-06-09 04:09:58	1
1396727436	BTCUSDT	30271.44	0.00099	2022-06-09 04:09:58	0
1396727437	BTCUSDT	30271.43	0.00099	2022-06-09 04:09:58	1
1396727438	BTCUSDT	30271.44	0.00099	2022-06-09 04:09:58	0
1396727439	BTCUSDT	30271.44	0.01320	2022-06-09 04:09:58	0
1396727440	BTCUSDT	30271.43	0.00099	2022-06-09 04:09:58	1
1396727441	BTCUSDT	30271.44	0.00099	2022-06-09 04:09:58	0
1396727442	BTCUSDT	30271.44	0.00494	2022-06-09 04:09:58	0
1396727443	BTCUSDT	30271.44	0.00140	2022-06-09 04:09:59	0
1396727444	BTCUSDT	30271.44	0.00120	2022-06-09 04:09:59	0
1396727445	BTCUSDT	30271.44	0.00108	2022-06-09 04:09:59	0
1396727446	BTCUSDT	30271.43	0.00077	2022-06-09 04:09:59	1
1396727447	BTCUSDT	30271.44	0.00097	2022-06-09 04:09:59	0
1396727448	BTCUSDT	30271.43	0.00235	2022-06-09 04:09:59	1
1396727449	BTCUSDT	30271.44	0.00124	2022-06-09 04:09:59	0
1396727450	BTCUSDT	30271.43	0.00089	2022-06-09 04:09:59	1
1396727451	BTCUSDT	30271.44	0.00050	2022-06-09 04:09:59	0
1396727452	BTCUSDT	30271.43	0.00073	2022-06-09 04:09:59	1
1396727453	BTCUSDT	30271.44	0.00088	2022-06-09 04:09:59	0
1396727454	BTCUSDT	30271.43	0.00193	2022-06-09 04:09:59	1
1396727455	BTCUSDT	30271.44	0.00158	2022-06-09 04:09:59	0
