1397887913	BTCUSDT	29990.78	0.00142	2022-06-10 11:07:00	1
1397887914	BTCUSDT	29990.78	0.00243	2022-06-10 11:07:00	1
1397887915	BTCUSDT	29990.78	0.00040	2022-06-10 11:07:00	1
1397887916	BTCUSDT	29990.78	0.00329	2022-06-10 11:07:00	1
1397887917	BTCUSDT	29990.78	0.00132	2022-06-10 11:07:00	1
1397887918	BTCUSDT	29990.78	0.00198	2022-06-10 11:07:00	1
1397887919	BTCUSDT	29990.78	0.00067	2022-06-10 11:07:00	1
1397887920	BTCUSDT	29990.78	0.00304	2022-06-10 11:07:00	1
1397887921	BTCUSDT	29990.79	0.00225	2022-06-10 11:07:00	0
1397887922	BTCUSDT	29990.79	0.00098	2022-06-10 11:07:00	0
1397887923	BTCUSDT	29990.78	0.00090	2022-06-10 11:07:00	1
1397887924	BTCUSDT	29990.78	0.00060	2022-06-10 11:07:00	1
1397887925	BTCUSDT	29990.79	0.00043	2022-06-10 11:07:00	0
1397887926	BTCUSDT	29990.79	0.00214	2022-06-10 11:07:00	0
1397887927	BTCUSDT	29990.78	0.00058	2022-06-10 11:07:00	1
1397887928	BTCUSDT	29990.78	0.00161	2022-06-10 11:07:00	1
1397887929	BTCUSDT	29990.78	0.00079	2022-06-10 11:07:00	1
1397887930	BTCUSDT	29990.78	0.00066	2022-06-10 11:07:00	1
1397887931	BTCUSDT	29990.78	0.01198	2022-06-10 11:07:00	1
1397887932	BTCUSDT	29990.78	0.00398	2022-06-10 11:07:01	1
1397887933	BTCUSDT	29990.78	0.00548	2022-06-10 11:07:02	1
1397887934	BTCUSDT	29990.78	0.00343	2022-06-10 11:07:02	1
1397887935	BTCUSDT	29990.78	0.00220	2022-06-10 11:07:03	1
1397887936	BTCUSDT	29990.79	0.00150	2022-06-10 11:07:04	0
1397887937	BTCUSDT	29990.79	0.00898	2022-06-10 11:07:04	0
1397887938	BTCUSDT	29990.78	0.00890	2022-06-10 11:07:04	1
1397887939	BTCUSDT	29990.79	0.00761	2022-06-10 11:07:04	0
1397887940	BTCUSDT	29990.79	0.00120	2022-06-10 11:07:05	0
1397887941	BTCUSDT	29990.79	0.00924	2022-06-10 11:07:05	0
1397887942	BTCUSDT	29990.79	0.00809	2022-06-10 11:07:06	0
1397887943	BTCUSDT	29990.78	0.03313	2022-06-10 11:07:06	1
1397887944	BTCUSDT	29990.79	0.00048	2022-06-10 11:07:06	0
1397887945	BTCUSDT	29990.78	0.00938	2022-06-10 11:07:07	1
1397887946	BTCUSDT	29990.78	0.00480	2022-06-10 11:07:07	1
1397887947	BTCUSDT	29990.79	0.00050	2022-06-10 11:07:07	0
1397887948	BTCUSDT	29990.79	0.00095	2022-06-10 11:07:07	0
1397887949	BTCUSDT	29990.79	0.00095	2022-06-10 11:07:07	0
1397887950	BTCUSDT	29990.79	0.01244	2022-06-10 11:07:07	0
1397887951	BTCUSDT	29990.79	0.00480	2022-06-10 11:07:07	0
1397887952	BTCUSDT	29990.78	0.06339	2022-06-10 11:07:09	1
1397887953	BTCUSDT	29990.79	0.00197	2022-06-10 11:07:09	0
1397887954	BTCUSDT	29990.79	0.30000	2022-06-10 11:07:09	0
1397887955	BTCUSDT	29990.79	0.00260	2022-06-10 11:07:09	0
1397887956	BTCUSDT	29990.79	0.17331	2022-06-10 11:07:09	0
1397887957	BTCUSDT	29990.79	0.01405	2022-06-10 11:07:09	0
1397887958	BTCUSDT	29990.79	0.00134	2022-06-10 11:07:09	0
1397887959	BTCUSDT	29990.79	0.00379	2022-06-10 11:07:09	0
1397887960	BTCUSDT	29990.81	0.00722	2022-06-10 11:07:09	0
1397887961	BTCUSDT	29990.81	0.00740	2022-06-10 11:07:09	0
1397887962	BTCUSDT	29990.82	0.07459	2022-06-10 11:07:09	0
1397887963	BTCUSDT	29990.83	0.00046	2022-06-10 11:07:09	0
1397887964	BTCUSDT	29990.91	0.01072	2022-06-10 11:07:09	0
1397887965	BTCUSDT	29990.95	0.00324	2022-06-10 11:07:09	0
1397887966	BTCUSDT	29990.95	0.00667	2022-06-10 11:07:09	0
1397887967	BTCUSDT	29991.00	0.00388	2022-06-10 11:07:09	0
1397887968	BTCUSDT	29991.00	0.01000	2022-06-10 11:07:09	0
1397887969	BTCUSDT	29991.19	0.02002	2022-06-10 11:07:09	0
1397887970	BTCUSDT	29991.37	0.00038	2022-06-10 11:07:09	0
1397887971	BTCUSDT	29991.59	0.00300	2022-06-10 11:07:09	0
1397887972	BTCUSDT	29991.59	0.00150	2022-06-10 11:07:09	0
1397887973	BTCUSDT	29991.64	0.00100	2022-06-10 11:07:09	0
1397887974	BTCUSDT	29991.64	0.00450	2022-06-10 11:07:09	0
1397887975	BTCUSDT	29992.00	0.00388	2022-06-10 11:07:09	0
1397887976	BTCUSDT	29992.27	0.21954	2022-06-10 11:07:09	0
