1397383560	BTCUSDT	30204.64	0.00069	2022-06-09 21:26:00	0
1397383561	BTCUSDT	30204.64	0.00070	2022-06-09 21:26:00	0
1397383562	BTCUSDT	30204.63	0.00043	2022-06-09 21:26:00	1
1397383563	BTCUSDT	30204.64	0.00192	2022-06-09 21:26:00	0
1397383564	BTCUSDT	30204.64	0.00118	2022-06-09 21:26:00	0
1397383565	BTCUSDT	30204.64	0.00115	2022-06-09 21:26:00	0
1397383566	BTCUSDT	30204.64	0.00074	2022-06-09 21:26:00	0
1397383567	BTCUSDT	30204.64	0.00043	2022-06-09 21:26:00	0
1397383568	BTCUSDT	30204.63	0.00051	2022-06-09 21:26:00	1
1397383569	BTCUSDT	30204.64	0.00178	2022-06-09 21:26:00	0
1397383570	BTCUSDT	30204.64	0.00046	2022-06-09 21:26:00	0
1397383571	BTCUSDT	30204.63	0.00128	2022-06-09 21:26:00	1
1397383572	BTCUSDT	30204.64	0.00191	2022-06-09 21:26:00	0
1397383573	BTCUSDT	30204.64	0.00058	2022-06-09 21:26:00	0
1397383574	BTCUSDT	30204.64	0.00100	2022-06-09 21:26:00	0
1397383575	BTCUSDT	30204.63	0.00185	2022-06-09 21:26:00	1
1397383576	BTCUSDT	30204.63	0.00070	2022-06-09 21:26:00	1
1397383577	BTCUSDT	30204.63	0.00090	2022-06-09 21:26:00	1
1397383578	BTCUSDT	30204.63	0.00071	2022-06-09 21:26:00	1
1397383579	BTCUSDT	30204.63	0.00210	2022-06-09 21:26:00	1
1397383580	BTCUSDT	30204.63	0.00160	2022-06-09 21:26:00	1
1397383581	BTCUSDT	30204.63	0.00131	2022-06-09 21:26:00	1
1397383582	BTCUSDT	30204.63	0.00089	2022-06-09 21:26:00	1
1397383583	BTCUSDT	30204.64	0.00082	2022-06-09 21:26:00	0
1397383584	BTCUSDT	30204.64	0.00046	2022-06-09 21:26:00	0
1397383585	BTCUSDT	30204.64	0.00047	2022-06-09 21:26:00	0
1397383586	BTCUSDT	30204.63	0.00144	2022-06-09 21:26:00	1
1397383587	BTCUSDT	30204.64	0.00083	2022-06-09 21:26:00	0
1397383588	BTCUSDT	30204.64	0.00066	2022-06-09 21:26:00	0
1397383589	BTCUSDT	30204.64	0.00124	2022-06-09 21:26:00	0
1397383590	BTCUSDT	30204.64	0.00502	2022-06-09 21:26:01	0
1397383591	BTCUSDT	30204.63	0.00094	2022-06-09 21:26:01	1
1397383592	BTCUSDT	30204.63	0.00080	2022-06-09 21:26:02	1
1397383593	BTCUSDT	30204.63	0.00830	2022-06-09 21:26:03	1
1397383594	BTCUSDT	30204.63	0.00094	2022-06-09 21:26:03	1
1397383595	BTCUSDT	30204.63	0.03332	2022-06-09 21:26:04	1
1397383596	BTCUSDT	30204.63	0.00502	2022-06-09 21:26:04	1
1397383597	BTCUSDT	30204.63	0.00085	2022-06-09 21:26:05	1
1397383598	BTCUSDT	30204.64	0.00270	2022-06-09 21:26:05	0
1397383599	BTCUSDT	30204.64	0.00154	2022-06-09 21:26:05	0
1397383600	BTCUSDT	30204.64	0.01600	2022-06-09 21:26:06	0
1397383601	BTCUSDT	30204.66	0.00035	2022-06-09 21:26:07	0
1397383602	BTCUSDT	30204.67	0.00413	2022-06-09 21:26:07	0
1397383603	BTCUSDT	30204.67	0.01187	2022-06-09 21:26:07	0
1397383604	BTCUSDT	30204.81	0.01000	2022-06-09 21:26:08	0
1397383605	BTCUSDT	30204.81	0.01599	2022-06-09 21:26:08	0
1397383606	BTCUSDT	30204.81	0.00001	2022-06-09 21:26:08	0
1397383607	BTCUSDT	30205.00	0.00094	2022-06-09 21:26:08	1
1397383608	BTCUSDT	30205.01	0.00035	2022-06-09 21:26:09	0
1397383609	BTCUSDT	30205.01	0.00154	2022-06-09 21:26:09	0
1397383610	BTCUSDT	30205.01	0.01446	2022-06-09 21:26:09	0
1397383611	BTCUSDT	30205.03	0.00035	2022-06-09 21:26:09	0
1397383612	BTCUSDT	30205.21	0.00116	2022-06-09 21:26:09	0
1397383613	BTCUSDT	30205.21	0.00038	2022-06-09 21:26:09	0
1397383614	BTCUSDT	30205.20	0.03009	2022-06-09 21:26:09	1
1397383615	BTCUSDT	30205.20	0.00500	2022-06-09 21:26:09	1
1397383616	BTCUSDT	30205.21	0.00034	2022-06-09 21:26:09	0
1397383617	BTCUSDT	30205.21	0.00060	2022-06-09 21:26:09	0
1397383618	BTCUSDT	30205.21	0.00264	2022-06-09 21:26:09	0
1397383619	BTCUSDT	30205.20	0.00334	2022-06-09 21:26:09	1
1397383620	BTCUSDT	30205.20	0.00195	2022-06-09 21:26:10	1
1397383621	BTCUSDT	30205.21	0.00349	2022-06-09 21:26:10	0
1397383622	BTCUSDT	30205.21	0.00046	2022-06-09 21:26:11	0
1397383623	BTCUSDT	30205.21	0.00153	2022-06-09 21:26:11	0
1397383624	BTCUSDT	30205.20	0.02586	2022-06-09 21:26:13	1
1397383625	BTCUSDT	30205.20	0.01019	2022-06-09 21:26:13	1
1397383626	BTCUSDT	30205.21	0.00124	2022-06-09 21:26:14	0
1397383627	BTCUSDT	30205.20	0.00408	2022-06-09 21:26:14	1
1397383628	BTCUSDT	30205.20	0.01644	2022-06-09 21:26:15	1
1397383629	BTCUSDT	30205.20	0.00828	2022-06-09 21:26:15	1
1397383630	BTCUSDT	30205.21	0.00098	2022-06-09 21:26:16	0
1397383631	BTCUSDT	30205.20	0.00550	2022-06-09 21:26:16	1
1397383632	BTCUSDT	30205.21	0.00098	2022-06-09 21:26:17	0
1397383633	BTCUSDT	30205.21	0.00305	2022-06-09 21:26:17	0
1397383634	BTCUSDT	30205.21	0.00155	2022-06-09 21:26:17	0
1397383635	BTCUSDT	30205.21	0.00008	2022-06-09 21:26:17	0
1397383636	BTCUSDT	30205.21	0.00207	2022-06-09 21:26:17	0
1397383637	BTCUSDT	30205.21	0.00259	2022-06-09 21:26:17	0
1397383638	BTCUSDT	30205.21	0.00049	2022-06-09 21:26:17	0
1397383639	BTCUSDT	30205.21	0.00179	2022-06-09 21:26:17	0
1397383640	BTCUSDT	30205.21	0.00158	2022-06-09 21:26:18	0
1397383641	BTCUSDT	30205.20	0.04551	2022-06-09 21:26:18	1
1397383642	BTCUSDT	30205.20	0.09000	2022-06-09 21:26:18	1
1397383643	BTCUSDT	30205.20	0.04000	2022-06-09 21:26:18	1
1397383644	BTCUSDT	30205.20	0.03600	2022-06-09 21:26:18	1
1397383645	BTCUSDT	30205.20	0.09000	2022-06-09 21:26:18	1
1397383646	BTCUSDT	30205.20	0.03000	2022-06-09 21:26:18	1
1397383647	BTCUSDT	30205.20	0.03700	2022-06-09 21:26:18	1
1397383648	BTCUSDT	30205.20	0.04787	2022-06-09 21:26:18	1
1397383649	BTCUSDT	30205.21	0.02476	2022-06-09 21:26:20	0
1397383650	BTCUSDT	30205.21	0.02476	2022-06-09 21:26:20	0
1397383651	BTCUSDT	30205.20	0.01128	2022-06-09 21:26:20	1
1397383652	BTCUSDT	30205.20	0.00167	2022-06-09 21:26:21	1
1397383653	BTCUSDT	30205.20	0.01702	2022-06-09 21:26:21	1
