1396585599	BTCUSDT	30310.35	0.00140	2022-06-08 23:11:00	1
1396585600	BTCUSDT	30310.35	0.00135	2022-06-08 23:11:00	1
1396585601	BTCUSDT	30310.35	0.00055	2022-06-08 23:11:00	1
1396585602	BTCUSDT	30310.36	0.00059	2022-06-08 23:11:00	0
1396585603	BTCUSDT	30310.36	0.00070	2022-06-08 23:11:00	0
1396585604	BTCUSDT	30310.35	0.00054	2022-06-08 23:11:00	1
1396585605	BTCUSDT	30310.36	0.00122	2022-06-08 23:11:00	0
1396585606	BTCUSDT	30310.36	0.00040	2022-06-08 23:11:00	0
1396585607	BTCUSDT	30310.35	0.00051	2022-06-08 23:11:00	1
1396585608	BTCUSDT	30310.36	0.00150	2022-06-08 23:11:00	0
1396585609	BTCUSDT	30310.35	0.00137	2022-06-08 23:11:00	1
1396585610	BTCUSDT	30310.35	0.00089	2022-06-08 23:11:00	1
1396585611	BTCUSDT	30310.35	0.00072	2022-06-08 23:11:00	1
1396585612	BTCUSDT	30310.36	0.00073	2022-06-08 23:11:00	0
1396585613	BTCUSDT	30310.35	0.00041	2022-06-08 23:11:00	1
1396585614	BTCUSDT	30310.36	0.00055	2022-06-08 23:11:00	0
1396585615	BTCUSDT	30310.36	0.00172	2022-06-08 23:11:00	0
1396585616	BTCUSDT	30310.36	0.00265	2022-06-08 23:11:00	0
1396585617	BTCUSDT	30310.35	0.00055	2022-06-08 23:11:00	1
1396585618	BTCUSDT	30310.36	0.00090	2022-06-08 23:11:00	0
1396585619	BTCUSDT	30310.35	0.00290	2022-06-08 23:11:00	1
1396585620	BTCUSDT	30310.36	0.00055	2022-06-08 23:11:00	0
1396585621	BTCUSDT	30310.35	0.00208	2022-06-08 23:11:00	1
1396585622	BTCUSDT	30310.36	0.00058	2022-06-08 23:11:00	0
1396585623	BTCUSDT	30310.36	0.00103	2022-06-08 23:11:00	0
1396585624	BTCUSDT	30310.36	0.00468	2022-06-08 23:11:00	0
1396585625	BTCUSDT	30310.35	0.00453	2022-06-08 23:11:00	1
1396585626	BTCUSDT	30310.35	0.01369	2022-06-08 23:11:00	1
1396585627	BTCUSDT	30310.35	0.00792	2022-06-08 23:11:00	1
1396585628	BTCUSDT	30310.35	0.18832	2022-06-08 23:11:00	1
1396585629	BTCUSDT	30310.35	0.00330	2022-06-08 23:11:00	1
1396585630	BTCUSDT	30310.35	0.01600	2022-06-08 23:11:00	1
1396585631	BTCUSDT	30310.35	0.00042	2022-06-08 23:11:00	1
1396585632	BTCUSDT	30310.35	0.00216	2022-06-08 23:11:00	1
1396585633	BTCUSDT	30310.33	0.02600	2022-06-08 23:11:00	1
1396585634	BTCUSDT	30310.33	0.03484	2022-06-08 23:11:00	1
1396585635	BTCUSDT	30310.25	0.01596	2022-06-08 23:11:00	1
1396585636	BTCUSDT	30310.20	0.00648	2022-06-08 23:11:00	1
1396585637	BTCUSDT	30310.10	0.01090	2022-06-08 23:11:00	1
1396585638	BTCUSDT	30309.98	0.01000	2022-06-08 23:11:00	1
1396585639	BTCUSDT	30309.95	0.00037	2022-06-08 23:11:00	1
1396585640	BTCUSDT	30307.57	0.00082	2022-06-08 23:11:00	1
1396585641	BTCUSDT	30306.45	0.02923	2022-06-08 23:11:00	0
1396585642	BTCUSDT	30306.44	0.00164	2022-06-08 23:11:00	1
1396585643	BTCUSDT	30306.44	0.00202	2022-06-08 23:11:00	1
1396585644	BTCUSDT	30306.44	0.00341	2022-06-08 23:11:01	1
1396585645	BTCUSDT	30306.45	0.00153	2022-06-08 23:11:01	0
1396585646	BTCUSDT	30306.44	0.00844	2022-06-08 23:11:01	1
1396585647	BTCUSDT	30306.44	0.00213	2022-06-08 23:11:01	1
1396585648	BTCUSDT	30306.44	0.09009	2022-06-08 23:11:01	1
1396585649	BTCUSDT	30306.45	0.00354	2022-06-08 23:11:02	0
1396585650	BTCUSDT	30306.44	0.03595	2022-06-08 23:11:02	1
1396585651	BTCUSDT	30306.44	0.01152	2022-06-08 23:11:02	1
1396585652	BTCUSDT	30306.44	0.00420	2022-06-08 23:11:02	1
1396585653	BTCUSDT	30306.44	0.00611	2022-06-08 23:11:03	1
1396585654	BTCUSDT	30306.44	0.00303	2022-06-08 23:11:03	1
1396585655	BTCUSDT	30306.44	0.00250	2022-06-08 23:11:03	1
1396585656	BTCUSDT	30306.44	0.50847	2022-06-08 23:11:03	1
