1396618207	BTCUSDT	30177.48	0.00098	2022-06-09 00:13:00	1
1396618208	BTCUSDT	30177.48	0.00381	2022-06-09 00:13:00	1
1396618209	BTCUSDT	30177.48	0.00076	2022-06-09 00:13:00	1
1396618210	BTCUSDT	30177.48	0.00163	2022-06-09 00:13:00	1
1396618211	BTCUSDT	30177.49	0.00119	2022-06-09 00:13:00	0
1396618212	BTCUSDT	30177.48	0.00039	2022-06-09 00:13:00	1
1396618213	BTCUSDT	30177.48	0.00192	2022-06-09 00:13:00	1
1396618214	BTCUSDT	30177.49	0.00164	2022-06-09 00:13:00	0
1396618215	BTCUSDT	30177.49	0.00056	2022-06-09 00:13:00	0
1396618216	BTCUSDT	30177.48	0.00054	2022-06-09 00:13:00	1
1396618217	BTCUSDT	30177.48	0.00065	2022-06-09 00:13:00	1
1396618218	BTCUSDT	30177.49	0.00205	2022-06-09 00:13:00	0
1396618219	BTCUSDT	30177.49	0.00084	2022-06-09 00:13:00	0
1396618220	BTCUSDT	30177.48	0.00164	2022-06-09 00:13:00	1
1396618221	BTCUSDT	30177.49	0.00064	2022-06-09 00:13:00	0
1396618222	BTCUSDT	30177.49	0.00057	2022-06-09 00:13:00	0
1396618223	BTCUSDT	30177.49	0.00052	2022-06-09 00:13:00	0
1396618224	BTCUSDT	30177.49	0.00167	2022-06-09 00:13:00	0
1396618225	BTCUSDT	30177.49	0.00234	2022-06-09 00:13:00	0
1396618226	BTCUSDT	30177.48	0.00057	2022-06-09 00:13:00	1
1396618227	BTCUSDT	30177.49	0.00049	2022-06-09 00:13:00	0
1396618228	BTCUSDT	30177.49	0.00113	2022-06-09 00:13:00	0
1396618229	BTCUSDT	30177.49	0.09332	2022-06-09 00:13:00	0
1396618230	BTCUSDT	30177.49	0.05000	2022-06-09 00:13:00	0
1396618231	BTCUSDT	30177.49	0.02953	2022-06-09 00:13:00	0
1396618232	BTCUSDT	30177.49	0.01087	2022-06-09 00:13:00	0
1396618233	BTCUSDT	30177.49	0.02697	2022-06-09 00:13:00	0
1396618234	BTCUSDT	30177.49	0.00196	2022-06-09 00:13:00	0
1396618235	BTCUSDT	30177.49	0.00084	2022-06-09 00:13:01	0
1396618236	BTCUSDT	30177.49	0.00993	2022-06-09 00:13:01	0
1396618237	BTCUSDT	30177.49	0.00892	2022-06-09 00:13:01	0
1396618238	BTCUSDT	30177.49	0.01078	2022-06-09 00:13:01	0
1396618239	BTCUSDT	30177.49	0.00035	2022-06-09 00:13:01	0
1396618240	BTCUSDT	30177.49	0.01346	2022-06-09 00:13:01	0
1396618241	BTCUSDT	30177.49	0.03210	2022-06-09 00:13:01	0
1396618242	BTCUSDT	30177.49	0.00153	2022-06-09 00:13:01	0
1396618243	BTCUSDT	30177.49	0.01732	2022-06-09 00:13:01	0
1396618244	BTCUSDT	30177.49	0.00804	2022-06-09 00:13:01	0
1396618245	BTCUSDT	30177.49	0.00351	2022-06-09 00:13:02	0
1396618246	BTCUSDT	30177.49	0.00186	2022-06-09 00:13:02	0
1396618247	BTCUSDT	30177.49	0.13887	2022-06-09 00:13:02	0
1396618248	BTCUSDT	30177.49	0.00773	2022-06-09 00:13:02	0
1396618249	BTCUSDT	30177.49	0.00152	2022-06-09 00:13:02	0
1396618250	BTCUSDT	30177.48	0.00217	2022-06-09 00:13:02	1
1396618251	BTCUSDT	30177.49	0.00318	2022-06-09 00:13:03	0
1396618252	BTCUSDT	30177.48	0.00250	2022-06-09 00:13:03	1
1396618253	BTCUSDT	30177.48	0.00162	2022-06-09 00:13:03	1
1396618254	BTCUSDT	30177.49	0.00260	2022-06-09 00:13:03	0
1396618255	BTCUSDT	30177.49	0.00049	2022-06-09 00:13:04	0
1396618256	BTCUSDT	30177.49	0.01324	2022-06-09 00:13:04	0
1396618257	BTCUSDT	30177.49	0.11015	2022-06-09 00:13:05	0
1396618258	BTCUSDT	30177.49	0.00097	2022-06-09 00:13:05	0
1396618259	BTCUSDT	30177.49	0.00070	2022-06-09 00:13:05	0
1396618260	BTCUSDT	30177.53	0.00165	2022-06-09 00:13:05	0
1396618261	BTCUSDT	30177.70	0.01260	2022-06-09 00:13:05	0
1396618262	BTCUSDT	30178.29	0.00150	2022-06-09 00:13:05	0
1396618263	BTCUSDT	30178.29	0.00276	2022-06-09 00:13:05	0
1396618264	BTCUSDT	30178.29	0.00724	2022-06-09 00:13:05	0
1396618265	BTCUSDT	30178.34	0.00300	2022-06-09 00:13:05	0
1396618266	BTCUSDT	30178.34	0.00450	2022-06-09 00:13:05	0
1396618267	BTCUSDT	30178.36	0.00035	2022-06-09 00:13:05	0
1396618268	BTCUSDT	30179.16	0.00132	2022-06-09 00:13:05	0
1396618269	BTCUSDT	30179.18	0.00035	2022-06-09 00:13:05	0
1396618270	BTCUSDT	30179.29	0.00150	2022-06-09 00:13:05	0
1396618271	BTCUSDT	30179.29	0.00750	2022-06-09 00:13:05	0
1396618272	BTCUSDT	30179.29	0.00250	2022-06-09 00:13:05	0
1396618273	BTCUSDT	30179.34	0.00300	2022-06-09 00:13:05	0
1396618274	BTCUSDT	30179.34	0.00450	2022-06-09 00:13:05	0
1396618275	BTCUSDT	30179.36	0.00035	2022-06-09 00:13:05	0
1396618276	BTCUSDT	30179.78	0.00034	2022-06-09 00:13:05	0
1396618277	BTCUSDT	30180.11	0.00032	2022-06-09 00:13:05	0
1396618278	BTCUSDT	30180.11	0.00023	2022-06-09 00:13:05	0
1396618279	BTCUSDT	30180.11	0.00077	2022-06-09 00:13:05	0
1396618280	BTCUSDT	30180.11	0.00032	2022-06-09 00:13:05	0
1396618281	BTCUSDT	30180.12	0.00099	2022-06-09 00:13:05	0
1396618282	BTCUSDT	30180.12	0.00167	2022-06-09 00:13:05	0
1396618283	BTCUSDT	30180.12	0.00317	2022-06-09 00:13:05	0
1396618284	BTCUSDT	30180.12	0.00038	2022-06-09 00:13:05	0
1396618285	BTCUSDT	30180.29	0.00150	2022-06-09 00:13:05	0
1396618286	BTCUSDT	30180.29	0.01000	2022-06-09 00:13:05	0
1396618287	BTCUSDT	30180.34	0.00450	2022-06-09 00:13:05	0
1396618288	BTCUSDT	30180.74	0.01002	2022-06-09 00:13:05	0
