1396632976	BTCUSDT	30098.95	0.00226	2022-06-09 00:36:00	0
1396632977	BTCUSDT	30098.94	0.00124	2022-06-09 00:36:00	1
1396632978	BTCUSDT	30098.94	0.00040	2022-06-09 00:36:00	1
1396632979	BTCUSDT	30098.95	0.00048	2022-06-09 00:36:00	0
1396632980	BTCUSDT	30098.94	0.00127	2022-06-09 00:36:00	1
1396632981	BTCUSDT	30098.94	0.00076	2022-06-09 00:36:00	1
1396632982	BTCUSDT	30098.94	0.00093	2022-06-09 00:36:00	1
1396632983	BTCUSDT	30098.95	0.00095	2022-06-09 00:36:00	0
1396632984	BTCUSDT	30098.95	0.00084	2022-06-09 00:36:00	0
1396632985	BTCUSDT	30098.95	0.00040	2022-06-09 00:36:00	0
1396632986	BTCUSDT	30098.94	0.00189	2022-06-09 00:36:00	1
1396632987	BTCUSDT	30098.95	0.00190	2022-06-09 00:36:00	0
1396632988	BTCUSDT	30098.94	0.00072	2022-06-09 00:36:00	1
1396632989	BTCUSDT	30098.95	0.00181	2022-06-09 00:36:00	0
1396632990	BTCUSDT	30098.94	0.00069	2022-06-09 00:36:00	1
1396632991	BTCUSDT	30098.94	0.00043	2022-06-09 00:36:00	1
1396632992	BTCUSDT	30098.94	0.00178	2022-06-09 00:36:00	1
1396632993	BTCUSDT	30098.94	0.00047	2022-06-09 00:36:00	1
1396632994	BTCUSDT	30098.94	0.00184	2022-06-09 00:36:00	1
1396632995	BTCUSDT	30098.94	0.00040	2022-06-09 00:36:00	1
1396632996	BTCUSDT	30098.94	0.00141	2022-06-09 00:36:00	1
1396632997	BTCUSDT	30098.94	0.00112	2022-06-09 00:36:00	1
1396632998	BTCUSDT	30098.94	0.00047	2022-06-09 00:36:00	1
1396632999	BTCUSDT	30098.94	0.00209	2022-06-09 00:36:00	1
1396633000	BTCUSDT	30098.95	0.00078	2022-06-09 00:36:00	0
1396633001	BTCUSDT	30098.95	0.00074	2022-06-09 00:36:00	0
1396633002	BTCUSDT	30098.94	0.00071	2022-06-09 00:36:00	1
1396633003	BTCUSDT	30098.95	0.01057	2022-06-09 00:36:00	0
1396633004	BTCUSDT	30098.94	0.04042	2022-06-09 00:36:00	1
1396633005	BTCUSDT	30098.95	0.01246	2022-06-09 00:36:00	0
1396633006	BTCUSDT	30098.95	0.00325	2022-06-09 00:36:00	0
1396633007	BTCUSDT	30098.95	0.00504	2022-06-09 00:36:00	0
1396633008	BTCUSDT	30098.94	0.00481	2022-06-09 00:36:02	1
1396633009	BTCUSDT	30098.94	0.00152	2022-06-09 00:36:02	1
1396633010	BTCUSDT	30098.95	0.00148	2022-06-09 00:36:02	0
1396633011	BTCUSDT	30098.95	0.00738	2022-06-09 00:36:03	0
1396633012	BTCUSDT	30098.95	0.01662	2022-06-09 00:36:03	0
1396633013	BTCUSDT	30098.95	0.11458	2022-06-09 00:36:03	0
1396633014	BTCUSDT	30098.95	0.15165	2022-06-09 00:36:03	0
1396633015	BTCUSDT	30098.95	0.00224	2022-06-09 00:36:03	0
1396633016	BTCUSDT	30098.95	0.00038	2022-06-09 00:36:03	0
1396633017	BTCUSDT	30098.96	0.06742	2022-06-09 00:36:03	0
1396633018	BTCUSDT	30098.96	0.18557	2022-06-09 00:36:03	0
1396633019	BTCUSDT	30098.99	0.00494	2022-06-09 00:36:03	0
1396633020	BTCUSDT	30099.05	0.00038	2022-06-09 00:36:03	0
1396633021	BTCUSDT	30099.05	0.00037	2022-06-09 00:36:03	0
1396633022	BTCUSDT	30099.75	0.01000	2022-06-09 00:36:03	0
1396633023	BTCUSDT	30099.75	0.01000	2022-06-09 00:36:03	0
1396633024	BTCUSDT	30099.75	0.00150	2022-06-09 00:36:03	0
1396633025	BTCUSDT	30099.80	0.00300	2022-06-09 00:36:03	0
1396633026	BTCUSDT	30099.80	0.00450	2022-06-09 00:36:03	0
1396633027	BTCUSDT	30099.81	0.01081	2022-06-09 00:36:03	1
1396633028	BTCUSDT	30100.75	0.01000	2022-06-09 00:36:03	0
1396633029	BTCUSDT	30100.75	0.00150	2022-06-09 00:36:03	0
1396633030	BTCUSDT	30100.80	0.00300	2022-06-09 00:36:04	0
1396633031	BTCUSDT	30100.80	0.00450	2022-06-09 00:36:04	0
1396633032	BTCUSDT	30100.81	0.00608	2022-06-09 00:36:04	0
1396633033	BTCUSDT	30100.81	0.00592	2022-06-09 00:36:04	0
1396633034	BTCUSDT	30100.95	0.00288	2022-06-09 00:36:04	0
1396633035	BTCUSDT	30101.74	0.00035	2022-06-09 00:36:04	0
1396633036	BTCUSDT	30101.75	0.01000	2022-06-09 00:36:04	0
1396633037	BTCUSDT	30101.75	0.00115	2022-06-09 00:36:04	0
1396633038	BTCUSDT	30101.75	0.00035	2022-06-09 00:36:04	0
1396633039	BTCUSDT	30101.79	0.00035	2022-06-09 00:36:04	0
1396633040	BTCUSDT	30101.80	0.00300	2022-06-09 00:36:04	0
1396633041	BTCUSDT	30101.80	0.00302	2022-06-09 00:36:04	0
