1397155849	BTCUSDT	30142.93	0.00166	2022-06-09 15:25:00	1
1397155850	BTCUSDT	30142.93	0.00050	2022-06-09 15:25:00	1
1397155851	BTCUSDT	30142.94	0.00159	2022-06-09 15:25:00	0
1397155852	BTCUSDT	30142.93	0.00307	2022-06-09 15:25:00	1
1397155853	BTCUSDT	30142.93	0.00307	2022-06-09 15:25:00	1
1397155854	BTCUSDT	30142.94	0.00062	2022-06-09 15:25:00	0
1397155855	BTCUSDT	30142.94	0.00092	2022-06-09 15:25:00	0
1397155856	BTCUSDT	30142.93	0.00156	2022-06-09 15:25:00	1
1397155857	BTCUSDT	30142.93	0.00159	2022-06-09 15:25:00	1
1397155858	BTCUSDT	30142.94	0.00054	2022-06-09 15:25:00	0
1397155859	BTCUSDT	30142.93	0.00052	2022-06-09 15:25:00	1
1397155860	BTCUSDT	30142.93	0.00089	2022-06-09 15:25:00	1
1397155861	BTCUSDT	30142.93	0.00169	2022-06-09 15:25:00	1
1397155862	BTCUSDT	30142.93	0.00040	2022-06-09 15:25:00	1
1397155863	BTCUSDT	30142.93	0.00124	2022-06-09 15:25:00	1
1397155864	BTCUSDT	30142.93	0.00118	2022-06-09 15:25:00	1
1397155865	BTCUSDT	30142.94	0.00043	2022-06-09 15:25:00	0
1397155866	BTCUSDT	30142.93	0.00113	2022-06-09 15:25:00	1
1397155867	BTCUSDT	30142.94	0.00046	2022-06-09 15:25:00	0
1397155868	BTCUSDT	30142.93	0.00111	2022-06-09 15:25:00	1
1397155869	BTCUSDT	30142.94	0.00131	2022-06-09 15:25:00	0
1397155870	BTCUSDT	30142.94	0.00176	2022-06-09 15:25:00	0
1397155871	BTCUSDT	30142.94	0.07090	2022-06-09 15:25:00	0
1397155872	BTCUSDT	30142.94	0.00068	2022-06-09 15:25:00	0
1397155873	BTCUSDT	30142.94	0.00123	2022-06-09 15:25:00	0
1397155874	BTCUSDT	30142.94	0.00353	2022-06-09 15:25:00	0
1397155875	BTCUSDT	30142.94	0.00939	2022-06-09 15:25:00	0
1397155876	BTCUSDT	30142.93	0.00255	2022-06-09 15:25:00	1
1397155877	BTCUSDT	30142.94	0.00204	2022-06-09 15:25:01	0
1397155878	BTCUSDT	30142.93	0.00664	2022-06-09 15:25:01	1
1397155879	BTCUSDT	30142.94	0.00065	2022-06-09 15:25:02	0
1397155880	BTCUSDT	30142.95	0.00180	2022-06-09 15:25:02	0
1397155881	BTCUSDT	30143.11	0.00035	2022-06-09 15:25:02	0
1397155882	BTCUSDT	30143.74	0.00150	2022-06-09 15:25:02	0
1397155883	BTCUSDT	30143.76	0.00264	2022-06-09 15:25:02	0
1397155884	BTCUSDT	30143.79	0.00300	2022-06-09 15:25:02	0
1397155885	BTCUSDT	30144.03	0.03950	2022-06-09 15:25:02	0
1397155886	BTCUSDT	30144.03	0.03885	2022-06-09 15:25:02	0
1397155887	BTCUSDT	30144.03	0.03970	2022-06-09 15:25:02	0
1397155888	BTCUSDT	30144.16	0.01000	2022-06-09 15:25:02	0
1397155889	BTCUSDT	30144.21	0.07970	2022-06-09 15:25:02	0
1397155890	BTCUSDT	30144.22	0.00266	2022-06-09 15:25:02	0
1397155891	BTCUSDT	30144.22	0.00100	2022-06-09 15:25:02	0
1397155892	BTCUSDT	30144.36	0.09033	2022-06-09 15:25:02	0
1397155893	BTCUSDT	30144.74	0.00150	2022-06-09 15:25:02	0
1397155894	BTCUSDT	30144.79	0.00300	2022-06-09 15:25:02	0
1397155895	BTCUSDT	30145.07	0.01201	2022-06-09 15:25:02	0
1397155896	BTCUSDT	30145.07	0.02649	2022-06-09 15:25:02	0
1397155897	BTCUSDT	30145.07	0.03797	2022-06-09 15:25:02	0
1397155898	BTCUSDT	30145.07	0.03933	2022-06-09 15:25:02	0
1397155899	BTCUSDT	30145.73	0.00100	2022-06-09 15:25:02	0
1397155900	BTCUSDT	30145.74	0.00150	2022-06-09 15:25:02	0
1397155901	BTCUSDT	30145.77	0.00673	2022-06-09 15:25:02	0
1397155902	BTCUSDT	30145.79	0.00300	2022-06-09 15:25:02	0
1397155903	BTCUSDT	30146.34	0.00037	2022-06-09 15:25:02	0
1397155904	BTCUSDT	30146.44	0.03814	2022-06-09 15:25:02	0
1397155905	BTCUSDT	30146.48	0.00149	2022-06-09 15:25:02	0
