1397877064	BTCUSDT	29956.43	0.00099	2022-06-10 10:41:00	0
1397877065	BTCUSDT	29956.42	0.00087	2022-06-10 10:41:00	1
1397877066	BTCUSDT	29956.42	0.00056	2022-06-10 10:41:00	1
1397877067	BTCUSDT	29956.42	0.00088	2022-06-10 10:41:00	1
1397877068	BTCUSDT	29956.43	0.00141	2022-06-10 10:41:00	0
1397877069	BTCUSDT	29956.42	0.00098	2022-06-10 10:41:00	1
1397877070	BTCUSDT	29956.42	0.00052	2022-06-10 10:41:00	1
1397877071	BTCUSDT	29956.42	0.00053	2022-06-10 10:41:00	1
1397877072	BTCUSDT	29956.43	0.00057	2022-06-10 10:41:00	0
1397877073	BTCUSDT	29956.43	0.00062	2022-06-10 10:41:00	0
1397877074	BTCUSDT	29956.43	0.00069	2022-06-10 10:41:00	0
1397877075	BTCUSDT	29956.43	0.00034	2022-06-10 10:41:00	0
1397877076	BTCUSDT	29956.43	0.00165	2022-06-10 10:41:00	0
1397877077	BTCUSDT	29956.43	0.00063	2022-06-10 10:41:00	0
1397877078	BTCUSDT	29956.43	0.00060	2022-06-10 10:41:00	0
1397877079	BTCUSDT	29956.43	0.00099	2022-06-10 10:41:00	0
1397877080	BTCUSDT	29956.43	0.00125	2022-06-10 10:41:00	0
1397877081	BTCUSDT	29956.42	0.00185	2022-06-10 10:41:00	1
1397877082	BTCUSDT	29956.42	0.00052	2022-06-10 10:41:00	1
1397877083	BTCUSDT	29956.43	0.00059	2022-06-10 10:41:00	0
1397877084	BTCUSDT	29956.43	0.00054	2022-06-10 10:41:00	0
1397877085	BTCUSDT	29956.43	0.00052	2022-06-10 10:41:00	0
1397877086	BTCUSDT	29956.42	0.00062	2022-06-10 10:41:00	1
1397877087	BTCUSDT	29956.43	0.00142	2022-06-10 10:41:00	0
1397877088	BTCUSDT	29956.42	0.00270	2022-06-10 10:41:00	1
1397877089	BTCUSDT	29956.42	0.00044	2022-06-10 10:41:00	1
1397877090	BTCUSDT	29956.43	0.00053	2022-06-10 10:41:00	0
1397877091	BTCUSDT	29956.43	0.00128	2022-06-10 10:41:00	0
1397877092	BTCUSDT	29956.43	0.00040	2022-06-10 10:41:00	0
1397877093	BTCUSDT	29956.43	0.00118	2022-06-10 10:41:00	0
1397877094	BTCUSDT	29956.42	0.00161	2022-06-10 10:41:00	1
1397877095	BTCUSDT	29956.43	0.00255	2022-06-10 10:41:00	0
1397877096	BTCUSDT	29956.42	0.00088	2022-06-10 10:41:00	1
1397877097	BTCUSDT	29956.42	0.00044	2022-06-10 10:41:00	1
1397877098	BTCUSDT	29956.42	0.00169	2022-06-10 10:41:00	1
1397877099	BTCUSDT	29956.42	0.00098	2022-06-10 10:41:00	1
1397877100	BTCUSDT	29956.42	0.00240	2022-06-10 10:41:00	1
1397877101	BTCUSDT	29956.42	0.00091	2022-06-10 10:41:00	1
1397877102	BTCUSDT	29956.43	0.00058	2022-06-10 10:41:00	0
1397877103	BTCUSDT	29956.43	0.00110	2022-06-10 10:41:00	0
1397877104	BTCUSDT	29956.42	0.00071	2022-06-10 10:41:00	1
1397877105	BTCUSDT	29956.42	0.00102	2022-06-10 10:41:00	1
1397877106	BTCUSDT	29956.42	0.00166	2022-06-10 10:41:00	1
1397877107	BTCUSDT	29956.43	0.00076	2022-06-10 10:41:00	0
1397877108	BTCUSDT	29956.42	0.00071	2022-06-10 10:41:00	1
1397877109	BTCUSDT	29956.43	0.00276	2022-06-10 10:41:00	0
1397877110	BTCUSDT	29956.42	0.00353	2022-06-10 10:41:00	1
1397877111	BTCUSDT	29956.43	0.00637	2022-06-10 10:41:00	0
1397877112	BTCUSDT	29956.42	0.07815	2022-06-10 10:41:00	1
1397877113	BTCUSDT	29956.42	0.03667	2022-06-10 10:41:00	1
1397877114	BTCUSDT	29956.42	0.03667	2022-06-10 10:41:00	1
1397877115	BTCUSDT	29956.43	0.00950	2022-06-10 10:41:00	0
1397877116	BTCUSDT	29956.43	0.07904	2022-06-10 10:41:02	0
1397877117	BTCUSDT	29956.43	0.00151	2022-06-10 10:41:03	0
1397877118	BTCUSDT	29956.42	0.00098	2022-06-10 10:41:04	1
1397877119	BTCUSDT	29956.43	0.00073	2022-06-10 10:41:05	0
1397877120	BTCUSDT	29956.42	0.00070	2022-06-10 10:41:06	1
1397877121	BTCUSDT	29956.42	0.00283	2022-06-10 10:41:06	1
1397877122	BTCUSDT	29956.42	0.00211	2022-06-10 10:41:06	1
1397877123	BTCUSDT	29956.42	0.00405	2022-06-10 10:41:06	1
1397877124	BTCUSDT	29956.43	0.00114	2022-06-10 10:41:06	0
1397877125	BTCUSDT	29956.43	0.00166	2022-06-10 10:41:06	0
1397877126	BTCUSDT	29956.43	0.00169	2022-06-10 10:41:07	0
1397877127	BTCUSDT	29956.42	0.04411	2022-06-10 10:41:07	1
1397877128	BTCUSDT	29956.42	0.03617	2022-06-10 10:41:07	1
1397877129	BTCUSDT	29956.42	0.00972	2022-06-10 10:41:07	1
1397877130	BTCUSDT	29956.42	0.01728	2022-06-10 10:41:07	1
1397877131	BTCUSDT	29956.42	0.02700	2022-06-10 10:41:07	1
1397877132	BTCUSDT	29956.42	0.02700	2022-06-10 10:41:07	1
1397877133	BTCUSDT	29956.42	0.01872	2022-06-10 10:41:07	1
1397877134	BTCUSDT	29956.43	0.00067	2022-06-10 10:41:07	0
1397877135	BTCUSDT	29956.42	0.00828	2022-06-10 10:41:08	1
1397877136	BTCUSDT	29956.42	0.02052	2022-06-10 10:41:08	1
1397877137	BTCUSDT	29956.41	0.06120	2022-06-10 10:41:08	1
1397877138	BTCUSDT	29956.41	0.04355	2022-06-10 10:41:08	1
1397877139	BTCUSDT	29956.41	0.00266	2022-06-10 10:41:08	1
1397877140	BTCUSDT	29956.39	0.00108	2022-06-10 10:41:08	0
1397877141	BTCUSDT	29956.38	0.00222	2022-06-10 10:41:08	1
1397877142	BTCUSDT	29956.38	0.00266	2022-06-10 10:41:08	1
1397877143	BTCUSDT	29956.37	0.00104	2022-06-10 10:41:08	1
1397877144	BTCUSDT	29956.35	0.00035	2022-06-10 10:41:08	1
1397877145	BTCUSDT	29956.20	0.00069	2022-06-10 10:41:08	1
1397877146	BTCUSDT	29956.20	0.00075	2022-06-10 10:41:08	1
1397877147	BTCUSDT	29956.18	0.00035	2022-06-10 10:41:08	1
1397877148	BTCUSDT	29956.16	0.00040	2022-06-10 10:41:08	1
1397877149	BTCUSDT	29956.16	0.00960	2022-06-10 10:41:08	1
1397877150	BTCUSDT	29955.62	0.00150	2022-06-10 10:41:08	1
1397877151	BTCUSDT	29955.61	0.00641	2022-06-10 10:41:08	0
1397877152	BTCUSDT	29955.60	0.00035	2022-06-10 10:41:09	1
1397877153	BTCUSDT	29955.50	0.00292	2022-06-10 10:41:09	1
1397877154	BTCUSDT	29955.50	0.00012	2022-06-10 10:41:09	1
1397877155	BTCUSDT	29955.50	0.00296	2022-06-10 10:41:09	1
1397877156	BTCUSDT	29955.48	0.00035	2022-06-10 10:41:09	1
1397877157	BTCUSDT	29955.45	0.00108	2022-06-10 10:41:09	1
1397877158	BTCUSDT	29955.18	0.00124	2022-06-10 10:41:09	0
1397877159	BTCUSDT	29955.18	0.01307	2022-06-10 10:41:09	0
1397877160	BTCUSDT	29955.18	0.00149	2022-06-10 10:41:09	0
1397877161	BTCUSDT	29955.17	0.00044	2022-06-10 10:41:10	1
1397877162	BTCUSDT	29955.17	0.00120	2022-06-10 10:41:10	1
1397877163	BTCUSDT	29955.18	0.00625	2022-06-10 10:41:10	0
1397877164	BTCUSDT	29955.18	0.00492	2022-06-10 10:41:11	0
1397877165	BTCUSDT	29955.18	0.00036	2022-06-10 10:41:11	0
1397877166	BTCUSDT	29955.17	0.00135	2022-06-10 10:41:11	1
1397877167	BTCUSDT	29955.18	0.00048	2022-06-10 10:41:11	0
1397877168	BTCUSDT	29955.18	0.04880	2022-06-10 10:41:11	0
1397877169	BTCUSDT	29955.18	0.01339	2022-06-10 10:41:11	0
1397877170	BTCUSDT	29955.18	0.00400	2022-06-10 10:41:11	0
1397877171	BTCUSDT	29955.18	0.00151	2022-06-10 10:41:11	0
1397877172	BTCUSDT	29955.18	0.00168	2022-06-10 10:41:12	0
1397877173	BTCUSDT	29955.18	0.00439	2022-06-10 10:41:12	0
1397877174	BTCUSDT	29955.18	0.00794	2022-06-10 10:41:12	0
1397877175	BTCUSDT	29955.18	0.01022	2022-06-10 10:41:13	0
1397877176	BTCUSDT	29955.17	0.00843	2022-06-10 10:41:13	1
1397877177	BTCUSDT	29955.18	0.00821	2022-06-10 10:41:13	0
1397877178	BTCUSDT	29955.17	0.00076	2022-06-10 10:41:13	1
1397877179	BTCUSDT	29955.18	0.00005	2022-06-10 10:41:13	0
1397877180	BTCUSDT	29955.18	0.00528	2022-06-10 10:41:13	0
1397877181	BTCUSDT	29955.18	0.03338	2022-06-10 10:41:13	0
1397877182	BTCUSDT	29955.17	0.09504	2022-06-10 10:41:14	1
1397877183	BTCUSDT	29955.17	0.00100	2022-06-10 10:41:15	1
1397877184	BTCUSDT	29955.18	0.00046	2022-06-10 10:41:15	0
1397877185	BTCUSDT	29955.18	0.01657	2022-06-10 10:41:15	0
1397877186	BTCUSDT	29955.18	0.00435	2022-06-10 10:41:16	0
1397877187	BTCUSDT	29955.17	0.89415	2022-06-10 10:41:16	1
1397877188	BTCUSDT	29955.17	0.46887	2022-06-10 10:41:16	1
1397877189	BTCUSDT	29955.17	0.00114	2022-06-10 10:41:16	1
1397877190	BTCUSDT	29955.17	0.00111	2022-06-10 10:41:16	1
1397877191	BTCUSDT	29955.17	0.02700	2022-06-10 10:41:16	1
1397877192	BTCUSDT	29955.17	0.02700	2022-06-10 10:41:16	1
1397877193	BTCUSDT	29955.17	0.01918	2022-06-10 10:41:16	1
1397877194	BTCUSDT	29955.17	0.02700	2022-06-10 10:41:16	1
1397877195	BTCUSDT	29955.17	0.02700	2022-06-10 10:41:16	1
1397877196	BTCUSDT	29955.17	0.25000	2022-06-10 10:41:16	1
1397877197	BTCUSDT	29955.17	1.28649	2022-06-10 10:41:16	1
1397877198	BTCUSDT	29955.18	0.03934	2022-06-10 10:41:16	0
1397877199	BTCUSDT	29955.18	0.00115	2022-06-10 10:41:16	0
1397877200	BTCUSDT	29955.18	0.00482	2022-06-10 10:41:16	0
1397877201	BTCUSDT	29955.17	0.00082	2022-06-10 10:41:17	1
1397877202	BTCUSDT	29955.17	0.00348	2022-06-10 10:41:17	1
1397877203	BTCUSDT	29955.17	0.00430	2022-06-10 10:41:17	1
1397877204	BTCUSDT	29955.18	0.01672	2022-06-10 10:41:17	0
1397877205	BTCUSDT	29955.18	0.01672	2022-06-10 10:41:18	0
1397877206	BTCUSDT	29955.18	0.00634	2022-06-10 10:41:19	0
1397877207	BTCUSDT	29955.18	0.00383	2022-06-10 10:41:19	0
1397877208	BTCUSDT	29955.18	0.00180	2022-06-10 10:41:20	0
1397877209	BTCUSDT	29955.18	0.00366	2022-06-10 10:41:20	0
1397877210	BTCUSDT	29955.18	0.01298	2022-06-10 10:41:20	0
1397877211	BTCUSDT	29955.18	0.00683	2022-06-10 10:41:21	0
1397877212	BTCUSDT	29955.18	0.00388	2022-06-10 10:41:21	0
1397877213	BTCUSDT	29955.17	0.00080	2022-06-10 10:41:21	1
1397877214	BTCUSDT	29955.18	0.00694	2022-06-10 10:41:21	0
1397877215	BTCUSDT	29955.18	0.01672	2022-06-10 10:41:24	0
1397877216	BTCUSDT	29955.18	0.09000	2022-06-10 10:41:24	0
1397877217	BTCUSDT	29955.18	0.03394	2022-06-10 10:41:24	0
1397877218	BTCUSDT	29955.18	0.05606	2022-06-10 10:41:24	0
1397877219	BTCUSDT	29955.18	0.00516	2022-06-10 10:41:24	0
