1397387167	BTCUSDT	30134.61	0.00242	2022-06-09 21:35:00	1
1397387168	BTCUSDT	30134.61	0.00120	2022-06-09 21:35:00	1
1397387169	BTCUSDT	30134.61	0.00072	2022-06-09 21:35:00	1
1397387170	BTCUSDT	30134.62	0.00207	2022-06-09 21:35:00	0
1397387171	BTCUSDT	30134.61	0.00110	2022-06-09 21:35:00	1
1397387172	BTCUSDT	30134.61	0.00061	2022-06-09 21:35:00	1
1397387173	BTCUSDT	30134.62	0.00187	2022-06-09 21:35:00	0
1397387174	BTCUSDT	30134.62	0.00060	2022-06-09 21:35:00	0
1397387175	BTCUSDT	30134.62	0.00061	2022-06-09 21:35:00	0
1397387176	BTCUSDT	30134.62	0.00121	2022-06-09 21:35:00	0
1397387177	BTCUSDT	30134.61	0.00048	2022-06-09 21:35:00	1
1397387178	BTCUSDT	30134.61	0.00261	2022-06-09 21:35:00	1
1397387179	BTCUSDT	30134.62	0.00157	2022-06-09 21:35:00	0
1397387180	BTCUSDT	30134.61	0.00115	2022-06-09 21:35:00	1
1397387181	BTCUSDT	30134.61	0.00193	2022-06-09 21:35:00	1
1397387182	BTCUSDT	30134.61	0.00166	2022-06-09 21:35:00	1
1397387183	BTCUSDT	30134.61	0.00042	2022-06-09 21:35:00	1
1397387184	BTCUSDT	30134.61	0.00089	2022-06-09 21:35:00	1
1397387185	BTCUSDT	30134.62	0.00117	2022-06-09 21:35:00	0
1397387186	BTCUSDT	30134.62	0.00103	2022-06-09 21:35:00	0
1397387187	BTCUSDT	30134.61	0.00050	2022-06-09 21:35:00	1
1397387188	BTCUSDT	30134.62	0.00183	2022-06-09 21:35:00	0
1397387189	BTCUSDT	30134.62	0.00120	2022-06-09 21:35:00	0
1397387190	BTCUSDT	30134.62	0.00198	2022-06-09 21:35:00	0
1397387191	BTCUSDT	30134.62	0.00558	2022-06-09 21:35:00	0
1397387192	BTCUSDT	30134.62	0.00066	2022-06-09 21:35:00	0
1397387193	BTCUSDT	30134.61	0.00137	2022-06-09 21:35:00	1
1397387194	BTCUSDT	30134.62	0.00259	2022-06-09 21:35:00	0
1397387195	BTCUSDT	30134.61	0.00149	2022-06-09 21:35:00	1
1397387196	BTCUSDT	30134.61	0.00211	2022-06-09 21:35:01	1
1397387197	BTCUSDT	30134.62	0.00110	2022-06-09 21:35:01	0
1397387198	BTCUSDT	30134.62	0.00634	2022-06-09 21:35:02	0
1397387199	BTCUSDT	30134.61	0.00046	2022-06-09 21:35:02	1
1397387200	BTCUSDT	30134.61	0.00036	2022-06-09 21:35:02	1
1397387201	BTCUSDT	30134.61	0.01841	2022-06-09 21:35:03	1
1397387202	BTCUSDT	30134.62	0.00347	2022-06-09 21:35:03	0
1397387203	BTCUSDT	30134.61	0.03041	2022-06-09 21:35:04	1
1397387204	BTCUSDT	30134.61	0.06900	2022-06-09 21:35:04	1
1397387205	BTCUSDT	30134.61	0.00468	2022-06-09 21:35:05	1
1397387206	BTCUSDT	30134.61	0.00094	2022-06-09 21:35:05	1
1397387207	BTCUSDT	30134.62	0.00154	2022-06-09 21:35:05	0
1397387208	BTCUSDT	30134.62	0.00097	2022-06-09 21:35:05	0
1397387209	BTCUSDT	30134.62	0.00100	2022-06-09 21:35:06	0
1397387210	BTCUSDT	30134.61	0.00094	2022-06-09 21:35:07	1
1397387211	BTCUSDT	30134.62	0.00165	2022-06-09 21:35:08	0
1397387212	BTCUSDT	30134.62	0.02697	2022-06-09 21:35:08	0
1397387213	BTCUSDT	30134.62	0.01703	2022-06-09 21:35:08	0
1397387214	BTCUSDT	30134.61	0.02101	2022-06-09 21:35:08	1
1397387215	BTCUSDT	30134.62	0.01535	2022-06-09 21:35:08	0
1397387216	BTCUSDT	30134.62	0.08372	2022-06-09 21:35:08	0
1397387217	BTCUSDT	30134.62	0.00300	2022-06-09 21:35:08	0
1397387218	BTCUSDT	30134.62	0.23328	2022-06-09 21:35:08	0
1397387219	BTCUSDT	30134.62	0.23100	2022-06-09 21:35:08	0
1397387220	BTCUSDT	30134.62	0.03831	2022-06-09 21:35:08	0
1397387221	BTCUSDT	30134.62	0.01200	2022-06-09 21:35:08	0
1397387222	BTCUSDT	30134.62	0.00039	2022-06-09 21:35:08	0
1397387223	BTCUSDT	30134.62	0.01600	2022-06-09 21:35:08	0
1397387224	BTCUSDT	30134.62	0.00038	2022-06-09 21:35:08	0
1397387225	BTCUSDT	30134.62	0.03580	2022-06-09 21:35:08	0
1397387226	BTCUSDT	30134.79	0.01000	2022-06-09 21:35:08	0
1397387227	BTCUSDT	30135.42	0.00150	2022-06-09 21:35:08	0
1397387228	BTCUSDT	30135.42	0.00150	2022-06-09 21:35:08	0
1397387229	BTCUSDT	30135.47	0.00100	2022-06-09 21:35:08	0
1397387230	BTCUSDT	30135.47	0.00300	2022-06-09 21:35:08	0
1397387231	BTCUSDT	30135.47	0.00450	2022-06-09 21:35:08	0
1397387232	BTCUSDT	30135.47	0.00450	2022-06-09 21:35:08	0
1397387233	BTCUSDT	30135.47	0.00300	2022-06-09 21:35:08	0
1397387234	BTCUSDT	30136.09	0.00729	2022-06-09 21:35:08	0
1397387235	BTCUSDT	30136.11	0.18083	2022-06-09 21:35:08	0
1397387236	BTCUSDT	30136.11	1.75145	2022-06-09 21:35:08	0
1397387237	BTCUSDT	30136.42	0.00150	2022-06-09 21:35:08	0
1397387238	BTCUSDT	30136.47	0.00100	2022-06-09 21:35:08	0
1397387239	BTCUSDT	30136.47	0.00300	2022-06-09 21:35:08	0
1397387240	BTCUSDT	30136.47	0.00450	2022-06-09 21:35:08	0
1397387241	BTCUSDT	30136.47	0.00450	2022-06-09 21:35:08	0
1397387242	BTCUSDT	30136.47	0.00300	2022-06-09 21:35:08	0
1397387243	BTCUSDT	30136.67	0.00198	2022-06-09 21:35:08	0
1397387244	BTCUSDT	30136.68	0.00227	2022-06-09 21:35:08	0
1397387245	BTCUSDT	30136.68	0.00301	2022-06-09 21:35:08	0
1397387246	BTCUSDT	30136.68	0.09288	2022-06-09 21:35:08	0
1397387247	BTCUSDT	30136.68	0.01402	2022-06-09 21:35:08	0
1397387248	BTCUSDT	30136.68	0.00282	2022-06-09 21:35:08	0
1397387249	BTCUSDT	30136.73	0.00038	2022-06-09 21:35:08	0
1397387250	BTCUSDT	30136.77	0.00662	2022-06-09 21:35:08	0
1397387251	BTCUSDT	30136.78	0.00995	2022-06-09 21:35:08	0
1397387252	BTCUSDT	30136.78	0.00149	2022-06-09 21:35:08	0
1397387253	BTCUSDT	30136.78	0.00065	2022-06-09 21:35:08	0
1397387254	BTCUSDT	30137.42	0.00150	2022-06-09 21:35:08	0
1397387255	BTCUSDT	30137.42	0.00150	2022-06-09 21:35:08	0
1397387256	BTCUSDT	30137.47	0.00100	2022-06-09 21:35:08	0
1397387257	BTCUSDT	30137.47	0.00300	2022-06-09 21:35:08	0
1397387258	BTCUSDT	30137.47	0.00450	2022-06-09 21:35:08	0
1397387259	BTCUSDT	30137.47	0.00450	2022-06-09 21:35:08	0
1397387260	BTCUSDT	30137.47	0.00300	2022-06-09 21:35:08	0
1397387261	BTCUSDT	30138.42	0.00150	2022-06-09 21:35:08	0
1397387262	BTCUSDT	30138.47	0.00100	2022-06-09 21:35:08	0
1397387263	BTCUSDT	30138.47	0.00300	2022-06-09 21:35:08	0
1397387264	BTCUSDT	30138.47	0.00450	2022-06-09 21:35:08	0
1397387265	BTCUSDT	30138.47	0.00450	2022-06-09 21:35:08	0
1397387266	BTCUSDT	30138.47	0.00300	2022-06-09 21:35:08	0
1397387267	BTCUSDT	30138.89	0.00038	2022-06-09 21:35:08	0
1397387268	BTCUSDT	30139.28	0.00182	2022-06-09 21:35:08	0
1397387269	BTCUSDT	30139.42	0.00150	2022-06-09 21:35:08	0
1397387270	BTCUSDT	30139.47	0.00100	2022-06-09 21:35:08	0
1397387271	BTCUSDT	30139.47	0.00300	2022-06-09 21:35:08	0
1397387272	BTCUSDT	30139.47	0.00450	2022-06-09 21:35:08	0
1397387273	BTCUSDT	30139.47	0.00450	2022-06-09 21:35:08	0
1397387274	BTCUSDT	30139.47	0.00300	2022-06-09 21:35:08	0
1397387275	BTCUSDT	30139.62	0.15000	2022-06-09 21:35:08	0
1397387276	BTCUSDT	30140.27	0.00034	2022-06-09 21:35:08	0
1397387277	BTCUSDT	30140.27	0.00460	2022-06-09 21:35:08	0
1397387278	BTCUSDT	30140.91	0.00658	2022-06-09 21:35:08	0
1397387279	BTCUSDT	30141.96	0.00995	2022-06-09 21:35:08	0
1397387280	BTCUSDT	30141.96	0.00995	2022-06-09 21:35:08	0
1397387281	BTCUSDT	30141.96	0.00995	2022-06-09 21:35:08	0
1397387282	BTCUSDT	30141.96	0.00158	2022-06-09 21:35:08	0
1397387283	BTCUSDT	30142.29	0.00182	2022-06-09 21:35:08	0
1397387284	BTCUSDT	30142.82	0.16588	2022-06-09 21:35:08	0
1397387285	BTCUSDT	30143.66	0.00330	2022-06-09 21:35:08	0
1397387286	BTCUSDT	30145.31	0.00182	2022-06-09 21:35:08	0
1397387287	BTCUSDT	30145.83	0.16588	2022-06-09 21:35:08	0
1397387288	BTCUSDT	30146.47	0.21215	2022-06-09 21:35:08	0
1397387289	BTCUSDT	30146.47	0.11988	2022-06-09 21:35:08	0
