1397379536	BTCUSDT	30249.99	0.00105	2022-06-09 21:15:00	1
1397379537	BTCUSDT	30250.00	0.00049	2022-06-09 21:15:00	0
1397379538	BTCUSDT	30250.00	0.00231	2022-06-09 21:15:00	0
1397379539	BTCUSDT	30249.99	0.00052	2022-06-09 21:15:00	1
1397379540	BTCUSDT	30249.99	0.00167	2022-06-09 21:15:00	1
1397379541	BTCUSDT	30250.00	0.00063	2022-06-09 21:15:00	0
1397379542	BTCUSDT	30249.99	0.00067	2022-06-09 21:15:00	1
1397379543	BTCUSDT	30250.00	0.00097	2022-06-09 21:15:00	0
1397379544	BTCUSDT	30249.99	0.00207	2022-06-09 21:15:00	1
1397379545	BTCUSDT	30250.00	0.00046	2022-06-09 21:15:00	0
1397379546	BTCUSDT	30250.00	0.00070	2022-06-09 21:15:00	0
1397379547	BTCUSDT	30249.99	0.00042	2022-06-09 21:15:00	1
1397379548	BTCUSDT	30249.99	0.00121	2022-06-09 21:15:00	1
1397379549	BTCUSDT	30250.00	0.00057	2022-06-09 21:15:00	0
1397379550	BTCUSDT	30250.00	0.00049	2022-06-09 21:15:00	0
1397379551	BTCUSDT	30250.00	0.00262	2022-06-09 21:15:00	0
1397379552	BTCUSDT	30250.00	0.00100	2022-06-09 21:15:00	0
1397379553	BTCUSDT	30249.99	0.00169	2022-06-09 21:15:00	1
1397379554	BTCUSDT	30249.99	0.00155	2022-06-09 21:15:00	1
1397379555	BTCUSDT	30249.99	0.00077	2022-06-09 21:15:00	1
1397379556	BTCUSDT	30249.99	0.00116	2022-06-09 21:15:00	1
1397379557	BTCUSDT	30249.99	0.00055	2022-06-09 21:15:00	1
1397379558	BTCUSDT	30250.00	0.00260	2022-06-09 21:15:00	0
1397379559	BTCUSDT	30250.00	0.19800	2022-06-09 21:15:00	0
1397379560	BTCUSDT	30250.00	0.01049	2022-06-09 21:15:01	0
1397379561	BTCUSDT	30249.99	0.00085	2022-06-09 21:15:01	1
1397379562	BTCUSDT	30250.00	0.00254	2022-06-09 21:15:02	0
1397379563	BTCUSDT	30250.00	0.00300	2022-06-09 21:15:03	0
1397379564	BTCUSDT	30250.00	0.01460	2022-06-09 21:15:03	0
1397379565	BTCUSDT	30250.00	0.01597	2022-06-09 21:15:03	0
1397379566	BTCUSDT	30249.99	0.00389	2022-06-09 21:15:03	1
1397379567	BTCUSDT	30250.00	0.09870	2022-06-09 21:15:03	0
1397379568	BTCUSDT	30250.00	0.01432	2022-06-09 21:15:03	0
1397379569	BTCUSDT	30249.99	0.00632	2022-06-09 21:15:03	1
1397379570	BTCUSDT	30249.99	0.00500	2022-06-09 21:15:03	1
1397379571	BTCUSDT	30249.99	0.00216	2022-06-09 21:15:04	1
1397379572	BTCUSDT	30249.99	0.12868	2022-06-09 21:15:04	1
1397379573	BTCUSDT	30249.99	0.00076	2022-06-09 21:15:04	1
1397379574	BTCUSDT	30250.00	0.00154	2022-06-09 21:15:05	0
1397379575	BTCUSDT	30250.00	0.01725	2022-06-09 21:15:05	0
1397379576	BTCUSDT	30250.00	0.00048	2022-06-09 21:15:05	0
1397379577	BTCUSDT	30250.00	0.00086	2022-06-09 21:15:05	0
1397379578	BTCUSDT	30250.00	0.00082	2022-06-09 21:15:05	0
1397379579	BTCUSDT	30249.99	0.05991	2022-06-09 21:15:06	1
1397379580	BTCUSDT	30249.99	0.15017	2022-06-09 21:15:06	1
1397379581	BTCUSDT	30249.99	0.09638	2022-06-09 21:15:06	1
1397379582	BTCUSDT	30249.99	0.04737	2022-06-09 21:15:06	1
1397379583	BTCUSDT	30249.99	0.02004	2022-06-09 21:15:06	1
1397379584	BTCUSDT	30249.99	0.00002	2022-06-09 21:15:06	1
1397379585	BTCUSDT	30249.99	0.00083	2022-06-09 21:15:06	1
1397379586	BTCUSDT	30249.99	0.00231	2022-06-09 21:15:06	1
1397379587	BTCUSDT	30249.99	0.00041	2022-06-09 21:15:06	1
1397379588	BTCUSDT	30250.00	0.00049	2022-06-09 21:15:07	0
1397379589	BTCUSDT	30250.00	0.03483	2022-06-09 21:15:08	0
1397379590	BTCUSDT	30250.00	0.01696	2022-06-09 21:15:08	0
1397379591	BTCUSDT	30250.00	0.00441	2022-06-09 21:15:08	0
1397379592	BTCUSDT	30249.99	0.00171	2022-06-09 21:15:08	1
1397379593	BTCUSDT	30249.99	0.06232	2022-06-09 21:15:08	1
1397379594	BTCUSDT	30249.99	0.00500	2022-06-09 21:15:09	1
1397379595	BTCUSDT	30250.00	0.00557	2022-06-09 21:15:09	0
1397379596	BTCUSDT	30250.00	0.05054	2022-06-09 21:15:09	0
1397379597	BTCUSDT	30250.00	0.00779	2022-06-09 21:15:09	0
1397379598	BTCUSDT	30250.00	0.00251	2022-06-09 21:15:09	0
1397379599	BTCUSDT	30249.99	0.00040	2022-06-09 21:15:09	1
1397379600	BTCUSDT	30249.99	0.01671	2022-06-09 21:15:10	1
1397379601	BTCUSDT	30250.00	0.00085	2022-06-09 21:15:10	0
1397379602	BTCUSDT	30250.00	0.00570	2022-06-09 21:15:10	0
1397379603	BTCUSDT	30249.99	0.00900	2022-06-09 21:15:10	1
1397379604	BTCUSDT	30249.99	0.01600	2022-06-09 21:15:10	1
1397379605	BTCUSDT	30249.99	0.02600	2022-06-09 21:15:10	1
1397379606	BTCUSDT	30249.99	0.00900	2022-06-09 21:15:11	1
1397379607	BTCUSDT	30250.00	0.00153	2022-06-09 21:15:11	0
1397379608	BTCUSDT	30249.99	0.01600	2022-06-09 21:15:11	1
1397379609	BTCUSDT	30249.99	0.00123	2022-06-09 21:15:11	1
1397379610	BTCUSDT	30249.99	0.02600	2022-06-09 21:15:11	1
1397379611	BTCUSDT	30249.99	0.00780	2022-06-09 21:15:11	1
1397379612	BTCUSDT	30250.00	0.00073	2022-06-09 21:15:11	0
1397379613	BTCUSDT	30250.00	0.00570	2022-06-09 21:15:11	0
1397379614	BTCUSDT	30250.00	0.00726	2022-06-09 21:15:11	0
1397379615	BTCUSDT	30250.00	0.00056	2022-06-09 21:15:11	0
1397379616	BTCUSDT	30250.00	0.00570	2022-06-09 21:15:11	0
1397379617	BTCUSDT	30249.99	0.05999	2022-06-09 21:15:12	1
1397379618	BTCUSDT	30250.00	0.00683	2022-06-09 21:15:12	0
1397379619	BTCUSDT	30250.00	4.84010	2022-06-09 21:15:12	0
1397379620	BTCUSDT	30249.99	0.01109	2022-06-09 21:15:12	1
1397379621	BTCUSDT	30250.00	0.00078	2022-06-09 21:15:12	0
1397379622	BTCUSDT	30250.00	0.00078	2022-06-09 21:15:12	0
1397379623	BTCUSDT	30249.99	0.00316	2022-06-09 21:15:12	1
1397379624	BTCUSDT	30250.00	0.00078	2022-06-09 21:15:12	0
1397379625	BTCUSDT	30250.00	0.02031	2022-06-09 21:15:13	0
1397379626	BTCUSDT	30250.00	0.00160	2022-06-09 21:15:13	0
1397379627	BTCUSDT	30250.00	0.00571	2022-06-09 21:15:13	0
1397379628	BTCUSDT	30249.99	0.00598	2022-06-09 21:15:14	1
1397379629	BTCUSDT	30249.99	0.03408	2022-06-09 21:15:14	1
1397379630	BTCUSDT	30250.00	0.00599	2022-06-09 21:15:15	0
1397379631	BTCUSDT	30249.99	0.00500	2022-06-09 21:15:15	1
1397379632	BTCUSDT	30249.99	0.01328	2022-06-09 21:15:15	1
1397379633	BTCUSDT	30249.99	0.00253	2022-06-09 21:15:16	1
1397379634	BTCUSDT	30249.99	0.03007	2022-06-09 21:15:16	1
1397379635	BTCUSDT	30249.99	0.13295	2022-06-09 21:15:16	1
1397379636	BTCUSDT	30250.00	0.00155	2022-06-09 21:15:17	0
1397379637	BTCUSDT	30250.00	0.00198	2022-06-09 21:15:17	0
1397379638	BTCUSDT	30250.00	0.27267	2022-06-09 21:15:17	0
1397379639	BTCUSDT	30249.99	0.00338	2022-06-09 21:15:17	1
1397379640	BTCUSDT	30250.00	0.00259	2022-06-09 21:15:18	0
1397379641	BTCUSDT	30250.00	0.17612	2022-06-09 21:15:18	0
1397379642	BTCUSDT	30249.99	0.10245	2022-06-09 21:15:18	1
1397379643	BTCUSDT	30249.99	0.01046	2022-06-09 21:15:18	1
1397379644	BTCUSDT	30249.99	0.04330	2022-06-09 21:15:18	1
1397379645	BTCUSDT	30250.00	0.00238	2022-06-09 21:15:18	0
1397379646	BTCUSDT	30250.00	0.00149	2022-06-09 21:15:18	0
1397379647	BTCUSDT	30250.00	0.00197	2022-06-09 21:15:18	0
1397379648	BTCUSDT	30250.00	0.00146	2022-06-09 21:15:18	0
1397379649	BTCUSDT	30249.99	0.00203	2022-06-09 21:15:18	1
1397379650	BTCUSDT	30249.99	0.00192	2022-06-09 21:15:18	1
1397379651	BTCUSDT	30250.00	0.00146	2022-06-09 21:15:18	0
1397379652	BTCUSDT	30249.99	0.00170	2022-06-09 21:15:18	1
1397379653	BTCUSDT	30250.00	0.00146	2022-06-09 21:15:19	0
1397379654	BTCUSDT	30250.00	0.00051	2022-06-09 21:15:19	0
1397379655	BTCUSDT	30249.99	0.00064	2022-06-09 21:15:20	1
1397379656	BTCUSDT	30250.00	0.00041	2022-06-09 21:15:20	0
1397379657	BTCUSDT	30250.00	0.00220	2022-06-09 21:15:20	0
1397379658	BTCUSDT	30250.00	0.00337	2022-06-09 21:15:20	0
1397379659	BTCUSDT	30249.99	0.00051	2022-06-09 21:15:21	1
1397379660	BTCUSDT	30249.99	0.00108	2022-06-09 21:15:21	1
1397379661	BTCUSDT	30249.99	0.00240	2022-06-09 21:15:22	1
1397379662	BTCUSDT	30250.00	0.01359	2022-06-09 21:15:22	0
1397379663	BTCUSDT	30250.00	0.00153	2022-06-09 21:15:23	0
1397379664	BTCUSDT	30250.00	0.00696	2022-06-09 21:15:23	0
1397379665	BTCUSDT	30249.99	0.00461	2022-06-09 21:15:23	1
1397379666	BTCUSDT	30249.99	0.00121	2022-06-09 21:15:23	1
1397379667	BTCUSDT	30249.99	0.05637	2022-06-09 21:15:24	1
1397379668	BTCUSDT	30250.00	0.00084	2022-06-09 21:15:24	0
1397379669	BTCUSDT	30249.99	0.26480	2022-06-09 21:15:24	1
1397379670	BTCUSDT	30249.99	0.12854	2022-06-09 21:15:24	1
1397379671	BTCUSDT	30249.99	0.00546	2022-06-09 21:15:24	1
1397379672	BTCUSDT	30249.99	0.00260	2022-06-09 21:15:24	1
1397379673	BTCUSDT	30249.99	0.00306	2022-06-09 21:15:24	1
1397379674	BTCUSDT	30249.99	0.04951	2022-06-09 21:15:24	1
1397379675	BTCUSDT	30249.57	0.01000	2022-06-09 21:15:24	1
1397379676	BTCUSDT	30249.19	0.00150	2022-06-09 21:15:24	1
1397379677	BTCUSDT	30249.19	0.00150	2022-06-09 21:15:24	1
1397379678	BTCUSDT	30249.14	0.00300	2022-06-09 21:15:24	1
1397379679	BTCUSDT	30249.14	0.00100	2022-06-09 21:15:24	1
1397379680	BTCUSDT	30249.14	0.00450	2022-06-09 21:15:24	1
1397379681	BTCUSDT	30249.14	0.00300	2022-06-09 21:15:24	1
1397379682	BTCUSDT	30248.47	0.02000	2022-06-09 21:15:24	1
1397379683	BTCUSDT	30248.20	0.00727	2022-06-09 21:15:24	1
1397379684	BTCUSDT	30248.19	0.00150	2022-06-09 21:15:24	1
1397379685	BTCUSDT	30248.19	0.00150	2022-06-09 21:15:24	1
1397379686	BTCUSDT	30248.14	0.00300	2022-06-09 21:15:24	1
1397379687	BTCUSDT	30248.14	0.00100	2022-06-09 21:15:24	1
1397379688	BTCUSDT	30248.14	0.00300	2022-06-09 21:15:24	1
1397379689	BTCUSDT	30248.14	0.00450	2022-06-09 21:15:24	1
1397379690	BTCUSDT	30248.09	0.03228	2022-06-09 21:15:24	1
1397379691	BTCUSDT	30247.73	0.00127	2022-06-09 21:15:24	1
1397379692	BTCUSDT	30247.72	0.00490	2022-06-09 21:15:24	0
1397379693	BTCUSDT	30247.72	0.00046	2022-06-09 21:15:25	0
1397379694	BTCUSDT	30247.71	0.00035	2022-06-09 21:15:25	1
