1396766730	BTCUSDT	30332.71	0.00095	2022-06-09 05:47:00	0
1396766731	BTCUSDT	30332.70	0.00143	2022-06-09 05:47:00	1
1396766732	BTCUSDT	30332.70	0.00089	2022-06-09 05:47:00	1
1396766733	BTCUSDT	30332.70	0.00136	2022-06-09 05:47:00	1
1396766734	BTCUSDT	30332.71	0.00048	2022-06-09 05:47:00	0
1396766735	BTCUSDT	30332.71	0.00079	2022-06-09 05:47:00	0
1396766736	BTCUSDT	30332.70	0.00132	2022-06-09 05:47:00	1
1396766737	BTCUSDT	30332.70	0.00101	2022-06-09 05:47:00	1
1396766738	BTCUSDT	30332.70	0.00085	2022-06-09 05:47:00	1
1396766739	BTCUSDT	30332.71	0.00167	2022-06-09 05:47:00	0
1396766740	BTCUSDT	30332.71	0.00060	2022-06-09 05:47:00	0
1396766741	BTCUSDT	30332.71	0.00046	2022-06-09 05:47:00	0
1396766742	BTCUSDT	30332.71	0.00183	2022-06-09 05:47:00	0
1396766743	BTCUSDT	30332.70	0.00069	2022-06-09 05:47:00	1
1396766744	BTCUSDT	30332.71	0.00049	2022-06-09 05:47:00	0
1396766745	BTCUSDT	30332.71	0.00055	2022-06-09 05:47:00	0
1396766746	BTCUSDT	30332.70	0.00642	2022-06-09 05:47:00	1
1396766747	BTCUSDT	30332.70	0.00050	2022-06-09 05:47:01	1
1396766748	BTCUSDT	30332.70	0.00057	2022-06-09 05:47:01	1
1396766749	BTCUSDT	30332.70	0.00226	2022-06-09 05:47:02	1
1396766750	BTCUSDT	30332.70	0.00236	2022-06-09 05:47:02	1
1396766751	BTCUSDT	30332.70	0.00057	2022-06-09 05:47:02	1
1396766752	BTCUSDT	30332.70	0.00160	2022-06-09 05:47:02	1
1396766753	BTCUSDT	30332.71	0.00036	2022-06-09 05:47:02	0
1396766754	BTCUSDT	30332.71	0.00190	2022-06-09 05:47:02	0
1396766755	BTCUSDT	30332.71	0.00229	2022-06-09 05:47:02	0
1396766756	BTCUSDT	30332.71	0.00230	2022-06-09 05:47:02	0
1396766757	BTCUSDT	30332.71	0.00152	2022-06-09 05:47:03	0
1396766758	BTCUSDT	30332.71	0.00500	2022-06-09 05:47:05	0
1396766759	BTCUSDT	30332.71	0.01585	2022-06-09 05:47:05	0
1396766760	BTCUSDT	30332.71	0.00781	2022-06-09 05:47:05	0
1396766761	BTCUSDT	30332.71	0.00534	2022-06-09 05:47:05	0
1396766762	BTCUSDT	30332.71	0.00766	2022-06-09 05:47:05	0
1396766763	BTCUSDT	30332.71	0.13199	2022-06-09 05:47:05	0
1396766764	BTCUSDT	30332.71	0.01134	2022-06-09 05:47:05	0
1396766765	BTCUSDT	30332.71	0.02155	2022-06-09 05:47:05	0
1396766766	BTCUSDT	30332.71	0.03383	2022-06-09 05:47:05	0
1396766767	BTCUSDT	30332.71	0.03045	2022-06-09 05:47:05	0
1396766768	BTCUSDT	30332.71	0.03401	2022-06-09 05:47:05	0
1396766769	BTCUSDT	30332.71	0.00195	2022-06-09 05:47:05	0
1396766770	BTCUSDT	30332.71	3.22526	2022-06-09 05:47:05	0
1396766771	BTCUSDT	30332.71	0.03061	2022-06-09 05:47:05	0
1396766772	BTCUSDT	30332.71	0.02755	2022-06-09 05:47:05	0
1396766773	BTCUSDT	30332.72	0.04981	2022-06-09 05:47:05	0
1396766774	BTCUSDT	30332.72	0.00091	2022-06-09 05:47:05	0
1396766775	BTCUSDT	30332.80	0.00114	2022-06-09 05:47:05	0
1396766776	BTCUSDT	30332.80	0.00148	2022-06-09 05:47:05	0
1396766777	BTCUSDT	30332.95	0.00072	2022-06-09 05:47:05	0
1396766778	BTCUSDT	30333.25	0.26398	2022-06-09 05:47:05	0
1396766779	BTCUSDT	30333.25	0.02186	2022-06-09 05:47:05	0
1396766780	BTCUSDT	30333.51	0.00150	2022-06-09 05:47:05	0
1396766781	BTCUSDT	30333.89	0.00135	2022-06-09 05:47:05	0
1396766782	BTCUSDT	30333.89	0.00061	2022-06-09 05:47:05	0
1396766783	BTCUSDT	30334.14	0.01002	2022-06-09 05:47:05	0
1396766784	BTCUSDT	30334.30	0.01324	2022-06-09 05:47:05	0
1396766785	BTCUSDT	30334.39	0.01000	2022-06-09 05:47:05	0
1396766786	BTCUSDT	30334.51	0.00150	2022-06-09 05:47:05	0
1396766787	BTCUSDT	30334.84	0.00037	2022-06-09 05:47:05	0
1396766788	BTCUSDT	30334.94	0.00064	2022-06-09 05:47:05	0
1396766789	BTCUSDT	30334.95	0.00266	2022-06-09 05:47:05	0
1396766790	BTCUSDT	30334.95	0.00260	2022-06-09 05:47:05	0
1396766791	BTCUSDT	30334.98	0.00100	2022-06-09 05:47:05	0
1396766792	BTCUSDT	30335.51	0.00150	2022-06-09 05:47:05	0
1396766793	BTCUSDT	30335.79	0.26396	2022-06-09 05:47:05	0
1396766794	BTCUSDT	30336.09	0.03376	2022-06-09 05:47:05	0
1396766795	BTCUSDT	30336.39	0.75353	2022-06-09 05:47:05	0
1396766796	BTCUSDT	30336.51	0.00150	2022-06-09 05:47:05	0
1396766797	BTCUSDT	30336.71	0.26396	2022-06-09 05:47:05	0
1396766798	BTCUSDT	30336.93	0.04000	2022-06-09 05:47:05	0
1396766799	BTCUSDT	30337.06	1.23216	2022-06-09 05:47:05	0
1396766800	BTCUSDT	30337.06	0.06784	2022-06-09 05:47:05	0
1396766801	BTCUSDT	30337.08	0.00037	2022-06-09 05:47:05	0
1396766802	BTCUSDT	30337.21	0.01581	2022-06-09 05:47:05	0
1396766803	BTCUSDT	30337.51	0.00150	2022-06-09 05:47:05	0
1396766804	BTCUSDT	30337.95	0.02137	2022-06-09 05:47:06	0
1396766805	BTCUSDT	30337.94	0.04063	2022-06-09 05:47:06	1
1396766806	BTCUSDT	30337.94	0.20000	2022-06-09 05:47:06	1
1396766807	BTCUSDT	30337.94	0.06597	2022-06-09 05:47:06	1
1396766808	BTCUSDT	30337.94	0.09000	2022-06-09 05:47:06	1
1396766809	BTCUSDT	30337.94	0.25000	2022-06-09 05:47:06	1
1396766810	BTCUSDT	30337.94	0.55205	2022-06-09 05:47:06	1
1396766811	BTCUSDT	30337.94	0.04814	2022-06-09 05:47:06	1
1396766812	BTCUSDT	30337.94	0.50259	2022-06-09 05:47:06	1
1396766813	BTCUSDT	30337.94	0.51396	2022-06-09 05:47:06	1
1396766814	BTCUSDT	30337.94	0.95914	2022-06-09 05:47:06	1
1396766815	BTCUSDT	30337.94	0.00191	2022-06-09 05:47:06	1
1396766816	BTCUSDT	30337.94	0.27129	2022-06-09 05:47:06	1
1396766817	BTCUSDT	30337.94	0.09000	2022-06-09 05:47:06	1
1396766818	BTCUSDT	30337.66	0.83212	2022-06-09 05:47:06	1
1396766819	BTCUSDT	30337.66	0.99279	2022-06-09 05:47:06	1
1396766820	BTCUSDT	30337.66	1.06748	2022-06-09 05:47:06	1
1396766821	BTCUSDT	30337.66	1.06944	2022-06-09 05:47:06	1
1396766822	BTCUSDT	30337.65	0.01600	2022-06-09 05:47:06	1
1396766823	BTCUSDT	30337.51	0.14980	2022-06-09 05:47:06	1
1396766824	BTCUSDT	30337.30	0.00111	2022-06-09 05:47:06	1
1396766825	BTCUSDT	30336.75	0.39500	2022-06-09 05:47:06	1
1396766826	BTCUSDT	30336.13	0.17052	2022-06-09 05:47:06	1
1396766827	BTCUSDT	30336.09	0.30039	2022-06-09 05:47:06	1
1396766828	BTCUSDT	30335.90	0.44498	2022-06-09 05:47:06	1
1396766829	BTCUSDT	30335.19	0.92665	2022-06-09 05:47:06	1
1396766830	BTCUSDT	30334.95	0.30039	2022-06-09 05:47:06	1
1396766831	BTCUSDT	30334.89	0.03412	2022-06-09 05:47:06	1
1396766832	BTCUSDT	30334.88	0.08442	2022-06-09 05:47:06	1
1396766833	BTCUSDT	30333.96	1.08582	2022-06-09 05:47:06	1
1396766834	BTCUSDT	30333.40	0.16480	2022-06-09 05:47:06	1
1396766835	BTCUSDT	30333.22	0.83673	2022-06-09 05:47:06	1
1396766836	BTCUSDT	30333.07	0.05000	2022-06-09 05:47:06	1
1396766837	BTCUSDT	30333.02	0.98815	2022-06-09 05:47:06	1
1396766838	BTCUSDT	30332.97	0.31590	2022-06-09 05:47:06	1
1396766839	BTCUSDT	30332.80	0.00065	2022-06-09 05:47:06	1
1396766840	BTCUSDT	30332.77	0.29780	2022-06-09 05:47:06	1
1396766841	BTCUSDT	30332.70	0.08863	2022-06-09 05:47:06	1
1396766842	BTCUSDT	30332.70	0.30000	2022-06-09 05:47:06	1
1396766843	BTCUSDT	30332.70	0.00260	2022-06-09 05:47:06	1
1396766844	BTCUSDT	30332.70	0.00362	2022-06-09 05:47:06	1
1396766845	BTCUSDT	30332.69	0.00105	2022-06-09 05:47:06	1
1396766846	BTCUSDT	30332.60	0.00100	2022-06-09 05:47:06	1
1396766847	BTCUSDT	30332.59	0.01581	2022-06-09 05:47:06	1
1396766848	BTCUSDT	30332.57	0.30445	2022-06-09 05:47:06	1
1396766849	BTCUSDT	30332.51	0.02459	2022-06-09 05:47:06	1
1396766850	BTCUSDT	30332.37	0.29669	2022-06-09 05:47:06	1
1396766851	BTCUSDT	30332.34	0.00829	2022-06-09 05:47:06	1
1396766852	BTCUSDT	30332.22	0.01659	2022-06-09 05:47:06	1
1396766853	BTCUSDT	30332.19	0.00838	2022-06-09 05:47:06	1
1396766854	BTCUSDT	30332.17	0.29889	2022-06-09 05:47:06	1
1396766855	BTCUSDT	30331.97	0.31670	2022-06-09 05:47:06	1
1396766856	BTCUSDT	30331.93	0.44504	2022-06-09 05:47:06	1
1396766857	BTCUSDT	30331.87	0.30020	2022-06-09 05:47:06	1
1396766858	BTCUSDT	30331.77	0.30236	2022-06-09 05:47:06	1
1396766859	BTCUSDT	30331.57	0.30479	2022-06-09 05:47:06	1
1396766860	BTCUSDT	30331.44	0.00480	2022-06-09 05:47:06	1
1396766861	BTCUSDT	30331.37	0.01264	2022-06-09 05:47:06	1
1396766862	BTCUSDT	30331.37	0.31038	2022-06-09 05:47:06	1
1396766863	BTCUSDT	30331.24	0.00652	2022-06-09 05:47:06	1
1396766864	BTCUSDT	30331.17	0.29853	2022-06-09 05:47:06	1
1396766865	BTCUSDT	30330.98	0.02900	2022-06-09 05:47:06	0
1396766866	BTCUSDT	30330.98	0.02100	2022-06-09 05:47:06	0
