1396737082	BTCUSDT	30263.34	0.00113	2022-06-09 04:44:00	0
1396737083	BTCUSDT	30263.33	0.00053	2022-06-09 04:44:00	1
1396737084	BTCUSDT	30263.34	0.00052	2022-06-09 04:44:00	0
1396737085	BTCUSDT	30263.34	0.00050	2022-06-09 04:44:00	0
1396737086	BTCUSDT	30263.33	0.00100	2022-06-09 04:44:00	1
1396737087	BTCUSDT	30263.33	0.00239	2022-06-09 04:44:00	1
1396737088	BTCUSDT	30263.34	0.00087	2022-06-09 04:44:00	0
1396737089	BTCUSDT	30263.34	0.00192	2022-06-09 04:44:00	0
1396737090	BTCUSDT	30263.33	0.00127	2022-06-09 04:44:00	1
1396737091	BTCUSDT	30263.34	0.00079	2022-06-09 04:44:00	0
1396737092	BTCUSDT	30263.33	0.00084	2022-06-09 04:44:00	1
1396737093	BTCUSDT	30263.33	0.00067	2022-06-09 04:44:00	1
1396737094	BTCUSDT	30263.33	0.00060	2022-06-09 04:44:00	1
1396737095	BTCUSDT	30263.33	0.00124	2022-06-09 04:44:00	1
1396737096	BTCUSDT	30263.33	0.00090	2022-06-09 04:44:00	1
1396737097	BTCUSDT	30263.34	0.00095	2022-06-09 04:44:00	0
1396737098	BTCUSDT	30263.34	0.00109	2022-06-09 04:44:00	0
1396737099	BTCUSDT	30263.33	0.00061	2022-06-09 04:44:00	1
1396737100	BTCUSDT	30263.33	0.00255	2022-06-09 04:44:00	1
1396737101	BTCUSDT	30263.33	0.00148	2022-06-09 04:44:00	1
1396737102	BTCUSDT	30263.33	0.00154	2022-06-09 04:44:00	1
1396737103	BTCUSDT	30263.34	0.00152	2022-06-09 04:44:00	0
1396737104	BTCUSDT	30263.33	0.00048	2022-06-09 04:44:00	1
1396737105	BTCUSDT	30263.34	0.00242	2022-06-09 04:44:00	0
1396737106	BTCUSDT	30263.33	0.00083	2022-06-09 04:44:00	1
1396737107	BTCUSDT	30263.33	0.00068	2022-06-09 04:44:00	1
1396737108	BTCUSDT	30263.34	0.00058	2022-06-09 04:44:00	0
1396737109	BTCUSDT	30263.34	0.00158	2022-06-09 04:44:00	0
1396737110	BTCUSDT	30263.33	0.00200	2022-06-09 04:44:00	1
1396737111	BTCUSDT	30263.33	0.00127	2022-06-09 04:44:00	1
1396737112	BTCUSDT	30263.34	0.00843	2022-06-09 04:44:01	0
1396737113	BTCUSDT	30263.33	0.02524	2022-06-09 04:44:02	1
1396737114	BTCUSDT	30263.33	0.57476	2022-06-09 04:44:02	1
1396737115	BTCUSDT	30263.33	0.00086	2022-06-09 04:44:02	1
1396737116	BTCUSDT	30263.33	0.02415	2022-06-09 04:44:02	1
1396737117	BTCUSDT	30263.34	0.00845	2022-06-09 04:44:03	0
1396737118	BTCUSDT	30263.33	0.01437	2022-06-09 04:44:03	1
1396737119	BTCUSDT	30263.34	0.00320	2022-06-09 04:44:04	0
1396737120	BTCUSDT	30263.33	0.00033	2022-06-09 04:44:05	1
1396737121	BTCUSDT	30263.33	0.00618	2022-06-09 04:44:05	1
1396737122	BTCUSDT	30263.33	0.00139	2022-06-09 04:44:06	1
1396737123	BTCUSDT	30263.33	0.00109	2022-06-09 04:44:06	1
1396737124	BTCUSDT	30263.34	0.00459	2022-06-09 04:44:08	0
1396737125	BTCUSDT	30263.33	0.00745	2022-06-09 04:44:08	1
1396737126	BTCUSDT	30263.34	0.00075	2022-06-09 04:44:08	0
1396737127	BTCUSDT	30263.33	0.00108	2022-06-09 04:44:09	1
1396737128	BTCUSDT	30263.33	0.00201	2022-06-09 04:44:09	1
1396737129	BTCUSDT	30263.33	0.00188	2022-06-09 04:44:10	1
1396737130	BTCUSDT	30263.34	0.00170	2022-06-09 04:44:11	0
1396737131	BTCUSDT	30263.34	0.00170	2022-06-09 04:44:11	0
1396737132	BTCUSDT	30263.34	0.00187	2022-06-09 04:44:11	0
1396737133	BTCUSDT	30263.34	0.03747	2022-06-09 04:44:11	0
1396737134	BTCUSDT	30263.33	0.03631	2022-06-09 04:44:11	1
1396737135	BTCUSDT	30263.33	0.00139	2022-06-09 04:44:11	1
1396737136	BTCUSDT	30263.34	0.01298	2022-06-09 04:44:11	0
1396737137	BTCUSDT	30263.34	0.03305	2022-06-09 04:44:12	0
1396737138	BTCUSDT	30263.34	0.00058	2022-06-09 04:44:12	0
1396737139	BTCUSDT	30263.34	0.00069	2022-06-09 04:44:12	0
1396737140	BTCUSDT	30263.34	0.00983	2022-06-09 04:44:12	0
