1396739661	BTCUSDT	30240.24	0.00083	2022-06-09 04:51:00	0
1396739662	BTCUSDT	30240.24	0.00590	2022-06-09 04:51:00	0
1396739663	BTCUSDT	30240.24	0.00276	2022-06-09 04:51:00	0
1396739664	BTCUSDT	30240.23	0.00209	2022-06-09 04:51:00	1
1396739665	BTCUSDT	30240.24	0.00099	2022-06-09 04:51:00	0
1396739666	BTCUSDT	30240.24	0.00093	2022-06-09 04:51:00	0
1396739667	BTCUSDT	30240.23	0.00041	2022-06-09 04:51:00	1
1396739668	BTCUSDT	30240.23	0.00067	2022-06-09 04:51:00	1
1396739669	BTCUSDT	30240.23	0.00275	2022-06-09 04:51:00	1
1396739670	BTCUSDT	30240.23	0.00292	2022-06-09 04:51:00	1
1396739671	BTCUSDT	30240.24	0.00065	2022-06-09 04:51:00	0
1396739672	BTCUSDT	30240.23	0.00070	2022-06-09 04:51:00	1
1396739673	BTCUSDT	30240.24	0.00139	2022-06-09 04:51:00	0
1396739674	BTCUSDT	30240.23	0.00165	2022-06-09 04:51:00	1
1396739675	BTCUSDT	30240.23	0.00798	2022-06-09 04:51:00	1
1396739676	BTCUSDT	30240.23	0.00022	2022-06-09 04:51:00	1
1396739677	BTCUSDT	30240.24	0.00360	2022-06-09 04:51:00	0
1396739678	BTCUSDT	30240.24	0.46194	2022-06-09 04:51:00	0
1396739679	BTCUSDT	30240.24	0.01156	2022-06-09 04:51:00	0
1396739680	BTCUSDT	30240.24	0.02000	2022-06-09 04:51:00	0
1396739681	BTCUSDT	30240.24	0.01225	2022-06-09 04:51:00	0
1396739682	BTCUSDT	30240.24	0.00323	2022-06-09 04:51:00	0
1396739683	BTCUSDT	30240.25	0.00112	2022-06-09 04:51:00	0
1396739684	BTCUSDT	30240.26	0.02000	2022-06-09 04:51:00	0
1396739685	BTCUSDT	30240.27	0.01600	2022-06-09 04:51:00	0
1396739686	BTCUSDT	30241.04	0.00150	2022-06-09 04:51:00	0
1396739687	BTCUSDT	30241.04	0.00150	2022-06-09 04:51:00	0
1396739688	BTCUSDT	30241.04	0.01000	2022-06-09 04:51:00	0
1396739689	BTCUSDT	30242.04	0.00150	2022-06-09 04:51:00	0
1396739690	BTCUSDT	30242.04	0.00150	2022-06-09 04:51:00	0
1396739691	BTCUSDT	30242.04	0.01000	2022-06-09 04:51:00	0
1396739692	BTCUSDT	30242.69	0.01002	2022-06-09 04:51:00	0
1396739693	BTCUSDT	30242.84	0.02756	2022-06-09 04:51:00	0
1396739694	BTCUSDT	30243.04	0.00150	2022-06-09 04:51:00	0
1396739695	BTCUSDT	30243.04	0.00150	2022-06-09 04:51:00	0
1396739696	BTCUSDT	30243.04	0.01000	2022-06-09 04:51:00	0
1396739697	BTCUSDT	30243.98	0.00266	2022-06-09 04:51:00	0
1396739698	BTCUSDT	30244.04	0.00150	2022-06-09 04:51:00	0
1396739699	BTCUSDT	30244.04	0.00150	2022-06-09 04:51:00	0
1396739700	BTCUSDT	30244.04	0.01000	2022-06-09 04:51:00	0
1396739701	BTCUSDT	30244.70	0.61030	2022-06-09 04:51:00	0
1396739702	BTCUSDT	30245.04	0.00150	2022-06-09 04:51:00	0
1396739703	BTCUSDT	30245.04	0.00150	2022-06-09 04:51:00	0
1396739704	BTCUSDT	30245.04	0.01000	2022-06-09 04:51:00	0
1396739705	BTCUSDT	30247.09	0.00175	2022-06-09 04:51:00	0
1396739706	BTCUSDT	30247.18	0.01451	2022-06-09 04:51:00	0
1396739707	BTCUSDT	30247.17	0.00244	2022-06-09 04:51:00	1
1396739708	BTCUSDT	30247.17	0.00138	2022-06-09 04:51:00	1
1396739709	BTCUSDT	30247.18	0.18500	2022-06-09 04:51:00	0
1396739710	BTCUSDT	30247.18	0.13500	2022-06-09 04:51:00	0
1396739711	BTCUSDT	30247.18	0.13500	2022-06-09 04:51:00	0
1396739712	BTCUSDT	30247.18	0.00236	2022-06-09 04:51:01	0
