1397826616	BTCUSDT	30054.44	0.00054	2022-06-10 09:28:00	1
1397826617	BTCUSDT	30054.44	0.00052	2022-06-10 09:28:00	1
1397826618	BTCUSDT	30054.44	0.00134	2022-06-10 09:28:00	1
1397826619	BTCUSDT	30054.44	0.00145	2022-06-10 09:28:00	1
1397826620	BTCUSDT	30054.50	0.00102	2022-06-10 09:28:00	0
1397826621	BTCUSDT	30054.49	0.00054	2022-06-10 09:28:00	1
1397826622	BTCUSDT	30054.49	0.00149	2022-06-10 09:28:00	1
1397826623	BTCUSDT	30054.49	0.00077	2022-06-10 09:28:00	1
1397826624	BTCUSDT	30054.49	0.00122	2022-06-10 09:28:00	1
1397826625	BTCUSDT	30054.50	0.00135	2022-06-10 09:28:00	0
1397826626	BTCUSDT	30054.50	0.00164	2022-06-10 09:28:00	0
1397826627	BTCUSDT	30054.49	0.00203	2022-06-10 09:28:00	1
1397826628	BTCUSDT	30054.50	0.00093	2022-06-10 09:28:00	0
1397826629	BTCUSDT	30054.49	0.00084	2022-06-10 09:28:00	1
1397826630	BTCUSDT	30054.50	0.00088	2022-06-10 09:28:00	0
1397826631	BTCUSDT	30054.49	0.00086	2022-06-10 09:28:00	1
1397826632	BTCUSDT	30054.49	0.00107	2022-06-10 09:28:00	1
1397826633	BTCUSDT	30054.50	0.00048	2022-06-10 09:28:00	0
1397826634	BTCUSDT	30054.49	0.00337	2022-06-10 09:28:00	1
1397826635	BTCUSDT	30054.49	0.00086	2022-06-10 09:28:00	1
1397826636	BTCUSDT	30054.49	0.00082	2022-06-10 09:28:00	1
1397826637	BTCUSDT	30054.49	0.00143	2022-06-10 09:28:00	1
1397826638	BTCUSDT	30054.49	0.00060	2022-06-10 09:28:00	1
1397826639	BTCUSDT	30054.50	0.00171	2022-06-10 09:28:00	0
1397826640	BTCUSDT	30054.50	0.00101	2022-06-10 09:28:00	0
1397826641	BTCUSDT	30054.50	0.00051	2022-06-10 09:28:00	0
1397826642	BTCUSDT	30054.49	0.00065	2022-06-10 09:28:00	1
1397826643	BTCUSDT	30054.50	0.00078	2022-06-10 09:28:00	0
1397826644	BTCUSDT	30054.49	0.00149	2022-06-10 09:28:00	1
1397826645	BTCUSDT	30054.50	0.00113	2022-06-10 09:28:00	0
1397826646	BTCUSDT	30054.49	0.00335	2022-06-10 09:28:00	1
1397826647	BTCUSDT	30054.50	0.02313	2022-06-10 09:28:00	0
1397826648	BTCUSDT	30054.50	0.00363	2022-06-10 09:28:00	0
1397826649	BTCUSDT	30054.50	0.04511	2022-06-10 09:28:00	0
1397826650	BTCUSDT	30054.70	0.00036	2022-06-10 09:28:00	0
1397826651	BTCUSDT	30054.70	0.04453	2022-06-10 09:28:00	0
1397826652	BTCUSDT	30054.69	0.01000	2022-06-10 09:28:00	1
1397826653	BTCUSDT	30054.70	0.09000	2022-06-10 09:28:00	0
1397826654	BTCUSDT	30054.69	0.00333	2022-06-10 09:28:00	1
1397826655	BTCUSDT	30054.70	0.00155	2022-06-10 09:28:00	0
1397826656	BTCUSDT	30054.70	0.01330	2022-06-10 09:28:01	0
1397826657	BTCUSDT	30054.70	0.00432	2022-06-10 09:28:01	0
1397826658	BTCUSDT	30054.70	0.00474	2022-06-10 09:28:01	0
1397826659	BTCUSDT	30054.70	0.00062	2022-06-10 09:28:01	0
1397826660	BTCUSDT	30054.69	0.00123	2022-06-10 09:28:01	1
1397826661	BTCUSDT	30054.70	0.00086	2022-06-10 09:28:02	0
1397826662	BTCUSDT	30054.70	0.00998	2022-06-10 09:28:02	0
1397826663	BTCUSDT	30054.72	0.00076	2022-06-10 09:28:02	0
1397826664	BTCUSDT	30054.72	0.00074	2022-06-10 09:28:02	0
1397826665	BTCUSDT	30054.73	0.01600	2022-06-10 09:28:02	0
1397826666	BTCUSDT	30054.74	0.00353	2022-06-10 09:28:02	0
1397826667	BTCUSDT	30054.74	0.00033	2022-06-10 09:28:02	0
1397826668	BTCUSDT	30054.74	0.01600	2022-06-10 09:28:02	0
1397826669	BTCUSDT	30054.83	0.00037	2022-06-10 09:28:02	0
1397826670	BTCUSDT	30054.83	0.00038	2022-06-10 09:28:02	0
1397826671	BTCUSDT	30054.95	0.00036	2022-06-10 09:28:02	0
1397826672	BTCUSDT	30054.95	0.01600	2022-06-10 09:28:02	0
1397826673	BTCUSDT	30055.56	0.03046	2022-06-10 09:28:03	1
1397826674	BTCUSDT	30055.56	0.00483	2022-06-10 09:28:03	1
1397826675	BTCUSDT	30055.56	0.00036	2022-06-10 09:28:03	1
1397826676	BTCUSDT	30055.56	0.01849	2022-06-10 09:28:03	1
1397826677	BTCUSDT	30055.57	0.01000	2022-06-10 09:28:04	0
1397826678	BTCUSDT	30055.57	0.00923	2022-06-10 09:28:04	0
1397826679	BTCUSDT	30055.57	0.00677	2022-06-10 09:28:04	0
1397826680	BTCUSDT	30055.57	0.00998	2022-06-10 09:28:04	0
1397826681	BTCUSDT	30055.60	0.00266	2022-06-10 09:28:04	0
1397826682	BTCUSDT	30055.60	0.00259	2022-06-10 09:28:04	0
1397826683	BTCUSDT	30055.61	0.00140	2022-06-10 09:28:04	0
1397826684	BTCUSDT	30055.62	0.00036	2022-06-10 09:28:04	0
1397826685	BTCUSDT	30055.62	0.01600	2022-06-10 09:28:04	0
1397826686	BTCUSDT	30055.63	0.03000	2022-06-10 09:28:04	0
1397826687	BTCUSDT	30055.64	0.00189	2022-06-10 09:28:04	0
1397826688	BTCUSDT	30055.70	0.00108	2022-06-10 09:28:04	0
1397826689	BTCUSDT	30057.21	0.00070	2022-06-10 09:28:04	1
1397826690	BTCUSDT	30057.22	0.01379	2022-06-10 09:28:04	0
1397826691	BTCUSDT	30057.22	0.01600	2022-06-10 09:28:04	0
1397826692	BTCUSDT	30057.25	0.00570	2022-06-10 09:28:04	0
1397826693	BTCUSDT	30057.25	0.00555	2022-06-10 09:28:04	0
1397826694	BTCUSDT	30057.38	0.00041	2022-06-10 09:28:04	0
1397826695	BTCUSDT	30058.87	0.08381	2022-06-10 09:28:04	0
1397826696	BTCUSDT	30059.07	0.30958	2022-06-10 09:28:04	0
1397826697	BTCUSDT	30059.22	0.01996	2022-06-10 09:28:04	0
1397826698	BTCUSDT	30059.35	0.30910	2022-06-10 09:28:04	0
1397826699	BTCUSDT	30059.63	0.30600	2022-06-10 09:28:04	0
1397826700	BTCUSDT	30059.91	0.31275	2022-06-10 09:28:04	0
1397826701	BTCUSDT	30060.19	0.31083	2022-06-10 09:28:04	0
1397826702	BTCUSDT	30060.63	0.00166	2022-06-10 09:28:04	0
1397826703	BTCUSDT	30060.97	0.00183	2022-06-10 09:28:04	0
1397826704	BTCUSDT	30061.94	1.01414	2022-06-10 09:28:04	0
1397826705	BTCUSDT	30062.26	0.00616	2022-06-10 09:28:04	0
1397826706	BTCUSDT	30062.46	0.02155	2022-06-10 09:28:04	0
1397826707	BTCUSDT	30062.47	0.00038	2022-06-10 09:28:04	0
1397826708	BTCUSDT	30063.03	0.00055	2022-06-10 09:28:04	0
1397826709	BTCUSDT	30063.16	0.03241	2022-06-10 09:28:04	0
1397826710	BTCUSDT	30063.15	0.00036	2022-06-10 09:28:04	1
1397826711	BTCUSDT	30063.15	0.02732	2022-06-10 09:28:04	1
1397826712	BTCUSDT	30063.15	0.00832	2022-06-10 09:28:04	1
1397826713	BTCUSDT	30063.15	0.00403	2022-06-10 09:28:04	1
1397826714	BTCUSDT	30063.15	0.03432	2022-06-10 09:28:05	1
1397826715	BTCUSDT	30063.15	0.01672	2022-06-10 09:28:05	1
1397826716	BTCUSDT	30063.15	0.02500	2022-06-10 09:28:05	1
1397826717	BTCUSDT	30063.15	0.00213	2022-06-10 09:28:05	1
1397826718	BTCUSDT	30063.16	0.01600	2022-06-10 09:28:05	0
1397826719	BTCUSDT	30063.19	0.02052	2022-06-10 09:28:05	0
1397826720	BTCUSDT	30063.19	0.01998	2022-06-10 09:28:05	0
1397826721	BTCUSDT	30063.19	0.01600	2022-06-10 09:28:05	0
1397826722	BTCUSDT	30063.20	0.01080	2022-06-10 09:28:05	0
1397826723	BTCUSDT	30063.20	0.00577	2022-06-10 09:28:05	0
1397826724	BTCUSDT	30064.38	0.00411	2022-06-10 09:28:05	0
1397826725	BTCUSDT	30065.00	0.02914	2022-06-10 09:28:05	0
1397826726	BTCUSDT	30065.36	0.00884	2022-06-10 09:28:05	0
1397826727	BTCUSDT	30065.76	0.08484	2022-06-10 09:28:05	0
1397826728	BTCUSDT	30065.75	0.02314	2022-06-10 09:28:05	1
1397826729	BTCUSDT	30065.75	0.02314	2022-06-10 09:28:05	1
1397826730	BTCUSDT	30065.75	0.00324	2022-06-10 09:28:05	1
1397826731	BTCUSDT	30065.75	0.00065	2022-06-10 09:28:05	1
1397826732	BTCUSDT	30065.75	0.01288	2022-06-10 09:28:05	1
1397826733	BTCUSDT	30065.75	0.00351	2022-06-10 09:28:05	1
1397826734	BTCUSDT	30065.75	0.01460	2022-06-10 09:28:05	1
1397826735	BTCUSDT	30065.75	0.00036	2022-06-10 09:28:05	1
1397826736	BTCUSDT	30065.75	0.00620	2022-06-10 09:28:05	1
1397826737	BTCUSDT	30065.75	0.05048	2022-06-10 09:28:05	1
1397826738	BTCUSDT	30065.75	0.17836	2022-06-10 09:28:06	1
1397826739	BTCUSDT	30065.75	0.03764	2022-06-10 09:28:06	1
1397826740	BTCUSDT	30065.75	0.03694	2022-06-10 09:28:06	1
1397826741	BTCUSDT	30065.75	0.00036	2022-06-10 09:28:06	1
1397826742	BTCUSDT	30065.75	0.02204	2022-06-10 09:28:06	1
1397826743	BTCUSDT	30065.75	0.00062	2022-06-10 09:28:06	1
1397826744	BTCUSDT	30065.75	0.00050	2022-06-10 09:28:06	1
1397826745	BTCUSDT	30065.75	0.00341	2022-06-10 09:28:07	1
1397826746	BTCUSDT	30065.76	0.01849	2022-06-10 09:28:07	0
1397826747	BTCUSDT	30065.76	0.00683	2022-06-10 09:28:07	0
1397826748	BTCUSDT	30065.76	0.00917	2022-06-10 09:28:07	0
1397826749	BTCUSDT	30065.76	0.03095	2022-06-10 09:28:07	0
1397826750	BTCUSDT	30065.76	0.00228	2022-06-10 09:28:07	0
1397826751	BTCUSDT	30065.76	0.35760	2022-06-10 09:28:07	0
1397826752	BTCUSDT	30065.78	0.02552	2022-06-10 09:28:08	0
1397826753	BTCUSDT	30065.78	0.00543	2022-06-10 09:28:08	0
1397826754	BTCUSDT	30065.78	0.00103	2022-06-10 09:28:08	1
1397826755	BTCUSDT	30065.78	0.00346	2022-06-10 09:28:08	1
1397826756	BTCUSDT	30065.78	0.00881	2022-06-10 09:28:08	1
1397826757	BTCUSDT	30065.78	0.01759	2022-06-10 09:28:08	1
1397826758	BTCUSDT	30065.78	0.00439	2022-06-10 09:28:08	1
1397826759	BTCUSDT	30065.78	0.00175	2022-06-10 09:28:08	1
1397826760	BTCUSDT	30065.78	0.00050	2022-06-10 09:28:08	1
1397826761	BTCUSDT	30065.78	0.00100	2022-06-10 09:28:08	1
1397826762	BTCUSDT	30065.78	0.00332	2022-06-10 09:28:08	1
1397826763	BTCUSDT	30065.78	0.01401	2022-06-10 09:28:09	1
1397826764	BTCUSDT	30065.78	0.05921	2022-06-10 09:28:09	1
1397826765	BTCUSDT	30065.78	0.00637	2022-06-10 09:28:09	1
1397826766	BTCUSDT	30065.79	0.01600	2022-06-10 09:28:09	0
1397826767	BTCUSDT	30065.79	0.07385	2022-06-10 09:28:09	0
1397826768	BTCUSDT	30065.79	0.01362	2022-06-10 09:28:09	0
1397826769	BTCUSDT	30065.79	0.03094	2022-06-10 09:28:09	0
1397826770	BTCUSDT	30065.81	0.01362	2022-06-10 09:28:09	0
1397826771	BTCUSDT	30065.83	0.00912	2022-06-10 09:28:09	0
1397826772	BTCUSDT	30065.83	0.00888	2022-06-10 09:28:09	0
1397826773	BTCUSDT	30065.83	0.01361	2022-06-10 09:28:09	0
1397826774	BTCUSDT	30065.95	0.00396	2022-06-10 09:28:09	0
1397826775	BTCUSDT	30066.00	0.00094	2022-06-10 09:28:09	0
1397826776	BTCUSDT	30066.21	0.01000	2022-06-10 09:28:09	0
1397826777	BTCUSDT	30066.25	0.00375	2022-06-10 09:28:09	0
1397826778	BTCUSDT	30067.02	0.01171	2022-06-10 09:28:09	0
1397826779	BTCUSDT	30067.01	0.00036	2022-06-10 09:28:09	1
1397826780	BTCUSDT	30067.01	0.01093	2022-06-10 09:28:09	1
1397826781	BTCUSDT	30067.01	0.01129	2022-06-10 09:28:09	1
1397826782	BTCUSDT	30067.01	0.01129	2022-06-10 09:28:09	1
1397826783	BTCUSDT	30067.01	0.00038	2022-06-10 09:28:09	1
1397826784	BTCUSDT	30067.01	0.02420	2022-06-10 09:28:10	1
1397826785	BTCUSDT	30067.01	0.02278	2022-06-10 09:28:10	1
1397826786	BTCUSDT	30067.01	0.02466	2022-06-10 09:28:10	1
1397826787	BTCUSDT	30067.01	0.00036	2022-06-10 09:28:10	1
1397826788	BTCUSDT	30067.01	0.04220	2022-06-10 09:28:10	1
1397826789	BTCUSDT	30067.01	0.09000	2022-06-10 09:28:10	1
1397826790	BTCUSDT	30067.01	0.09000	2022-06-10 09:28:10	1
1397826791	BTCUSDT	30067.01	0.02278	2022-06-10 09:28:10	1
1397826792	BTCUSDT	30067.01	0.00502	2022-06-10 09:28:10	1
1397826793	BTCUSDT	30067.01	0.06220	2022-06-10 09:28:10	1
1397826794	BTCUSDT	30067.02	0.00285	2022-06-10 09:28:10	0
1397826795	BTCUSDT	30067.01	0.09000	2022-06-10 09:28:10	1
1397826796	BTCUSDT	30067.01	0.06654	2022-06-10 09:28:10	1
1397826797	BTCUSDT	30067.01	0.02346	2022-06-10 09:28:10	1
1397826798	BTCUSDT	30067.01	0.01154	2022-06-10 09:28:10	1
1397826799	BTCUSDT	30067.01	0.01124	2022-06-10 09:28:10	1
1397826800	BTCUSDT	30067.01	0.06722	2022-06-10 09:28:10	1
1397826801	BTCUSDT	30067.01	0.09000	2022-06-10 09:28:10	1
1397826802	BTCUSDT	30067.02	0.03123	2022-06-10 09:28:11	0
1397826803	BTCUSDT	30067.01	0.01756	2022-06-10 09:28:11	1
1397826804	BTCUSDT	30067.01	0.00122	2022-06-10 09:28:11	1
1397826805	BTCUSDT	30067.01	0.00022	2022-06-10 09:28:11	1
1397826806	BTCUSDT	30067.01	0.02547	2022-06-10 09:28:11	1
1397826807	BTCUSDT	30067.01	0.04691	2022-06-10 09:28:11	1
1397826808	BTCUSDT	30067.01	0.03136	2022-06-10 09:28:11	1
1397826809	BTCUSDT	30067.01	0.00093	2022-06-10 09:28:11	1
1397826810	BTCUSDT	30067.01	0.47030	2022-06-10 09:28:11	1
1397826811	BTCUSDT	30067.01	0.00100	2022-06-10 09:28:11	1
1397826812	BTCUSDT	30067.01	0.00454	2022-06-10 09:28:11	1
1397826813	BTCUSDT	30067.01	0.00040	2022-06-10 09:28:11	1
1397826814	BTCUSDT	30067.01	0.01780	2022-06-10 09:28:11	1
1397826815	BTCUSDT	30067.00	0.00416	2022-06-10 09:28:11	1
1397826816	BTCUSDT	30065.77	0.00058	2022-06-10 09:28:11	0
1397826817	BTCUSDT	30065.76	0.00150	2022-06-10 09:28:12	1
1397826818	BTCUSDT	30065.75	0.00055	2022-06-10 09:28:12	1
1397826819	BTCUSDT	30065.75	0.01545	2022-06-10 09:28:12	1
1397826820	BTCUSDT	30065.75	0.00097	2022-06-10 09:28:12	1
1397826821	BTCUSDT	30065.72	0.00038	2022-06-10 09:28:12	1
1397826822	BTCUSDT	30065.72	0.00037	2022-06-10 09:28:12	1
1397826823	BTCUSDT	30065.70	0.00036	2022-06-10 09:28:12	1
1397826824	BTCUSDT	30065.21	0.30000	2022-06-10 09:28:12	1
1397826825	BTCUSDT	30065.20	0.03625	2022-06-10 09:28:12	1
1397826826	BTCUSDT	30065.20	0.23410	2022-06-10 09:28:12	1
1397826827	BTCUSDT	30065.20	0.99347	2022-06-10 09:28:12	1
1397826828	BTCUSDT	30065.08	0.00239	2022-06-10 09:28:12	1
1397826829	BTCUSDT	30064.93	0.01000	2022-06-10 09:28:12	1
