1397650091	BTCUSDT	30223.49	0.00162	2022-06-10 03:29:00	1
1397650092	BTCUSDT	30223.49	0.00166	2022-06-10 03:29:00	1
1397650093	BTCUSDT	30223.50	0.00060	2022-06-10 03:29:00	0
1397650094	BTCUSDT	30223.49	0.00175	2022-06-10 03:29:00	1
1397650095	BTCUSDT	30223.49	0.00059	2022-06-10 03:29:00	1
1397650096	BTCUSDT	30223.49	0.00307	2022-06-10 03:29:00	1
1397650097	BTCUSDT	30223.49	0.00072	2022-06-10 03:29:00	1
1397650098	BTCUSDT	30223.49	0.00136	2022-06-10 03:29:00	1
1397650099	BTCUSDT	30223.50	0.00146	2022-06-10 03:29:00	0
1397650100	BTCUSDT	30223.50	0.00059	2022-06-10 03:29:00	0
1397650101	BTCUSDT	30223.50	0.00044	2022-06-10 03:29:00	0
1397650102	BTCUSDT	30223.49	0.00085	2022-06-10 03:29:00	1
1397650103	BTCUSDT	30223.49	0.00072	2022-06-10 03:29:00	1
1397650104	BTCUSDT	30223.50	0.00077	2022-06-10 03:29:00	0
1397650105	BTCUSDT	30223.50	0.00064	2022-06-10 03:29:00	0
1397650106	BTCUSDT	30223.50	0.00042	2022-06-10 03:29:00	0
1397650107	BTCUSDT	30223.50	0.00082	2022-06-10 03:29:00	0
1397650108	BTCUSDT	30223.49	0.00282	2022-06-10 03:29:00	1
1397650109	BTCUSDT	30223.50	0.00468	2022-06-10 03:29:00	0
1397650110	BTCUSDT	30223.49	0.00290	2022-06-10 03:29:02	1
1397650111	BTCUSDT	30223.50	0.01184	2022-06-10 03:29:02	0
1397650112	BTCUSDT	30223.50	0.01184	2022-06-10 03:29:02	0
1397650113	BTCUSDT	30223.50	0.01184	2022-06-10 03:29:02	0
1397650114	BTCUSDT	30223.50	0.00179	2022-06-10 03:29:02	0
1397650115	BTCUSDT	30223.49	0.03783	2022-06-10 03:29:03	1
1397650116	BTCUSDT	30223.49	0.01362	2022-06-10 03:29:03	1
1397650117	BTCUSDT	30223.49	0.04100	2022-06-10 03:29:03	1
1397650118	BTCUSDT	30223.49	0.00060	2022-06-10 03:29:03	1
1397650119	BTCUSDT	30223.49	0.03783	2022-06-10 03:29:04	1
1397650120	BTCUSDT	30223.50	0.01654	2022-06-10 03:29:04	0
1397650121	BTCUSDT	30223.50	0.00100	2022-06-10 03:29:04	0
1397650122	BTCUSDT	30223.50	0.00045	2022-06-10 03:29:05	0
1397650123	BTCUSDT	30223.50	0.00040	2022-06-10 03:29:05	0
1397650124	BTCUSDT	30223.50	0.00036	2022-06-10 03:29:06	0
1397650125	BTCUSDT	30223.49	0.01900	2022-06-10 03:29:06	1
1397650126	BTCUSDT	30223.50	0.00278	2022-06-10 03:29:06	0
1397650127	BTCUSDT	30223.49	0.00033	2022-06-10 03:29:07	1
1397650128	BTCUSDT	30223.49	0.02600	2022-06-10 03:29:07	1
1397650129	BTCUSDT	30223.50	0.00099	2022-06-10 03:29:08	0
1397650130	BTCUSDT	30223.50	0.01975	2022-06-10 03:29:08	0
1397650131	BTCUSDT	30223.49	0.00980	2022-06-10 03:29:08	1
1397650132	BTCUSDT	30223.50	0.01975	2022-06-10 03:29:08	0
1397650133	BTCUSDT	30223.50	0.01975	2022-06-10 03:29:08	0
1397650134	BTCUSDT	30223.50	0.00398	2022-06-10 03:29:09	0
1397650135	BTCUSDT	30223.50	0.00949	2022-06-10 03:29:09	0
1397650136	BTCUSDT	30223.49	0.00059	2022-06-10 03:29:09	1
1397650137	BTCUSDT	30223.49	0.01900	2022-06-10 03:29:10	1
1397650138	BTCUSDT	30223.49	0.01600	2022-06-10 03:29:10	1
1397650139	BTCUSDT	30223.49	0.21274	2022-06-10 03:29:10	1
1397650140	BTCUSDT	30223.49	0.01710	2022-06-10 03:29:10	1
1397650141	BTCUSDT	30223.49	0.01600	2022-06-10 03:29:10	1
1397650142	BTCUSDT	30223.49	0.00050	2022-06-10 03:29:10	1
1397650143	BTCUSDT	30223.49	0.04964	2022-06-10 03:29:10	1
1397650144	BTCUSDT	30223.49	0.99250	2022-06-10 03:29:10	1
1397650145	BTCUSDT	30223.48	0.06708	2022-06-10 03:29:10	1
1397650146	BTCUSDT	30223.48	0.00290	2022-06-10 03:29:10	1
1397650147	BTCUSDT	30220.73	0.00066	2022-06-10 03:29:10	1
1397650148	BTCUSDT	30220.73	0.00754	2022-06-10 03:29:10	1
1397650149	BTCUSDT	30220.74	0.00104	2022-06-10 03:29:10	0
1397650150	BTCUSDT	30220.73	0.00100	2022-06-10 03:29:10	1
1397650151	BTCUSDT	30220.74	0.00384	2022-06-10 03:29:10	0
1397650152	BTCUSDT	30220.74	0.01386	2022-06-10 03:29:11	0
1397650153	BTCUSDT	30220.74	0.00100	2022-06-10 03:29:11	0
1397650154	BTCUSDT	30220.74	0.00097	2022-06-10 03:29:11	0
1397650155	BTCUSDT	30220.74	0.00064	2022-06-10 03:29:11	0
1397650156	BTCUSDT	30220.73	0.01944	2022-06-10 03:29:11	1
1397650157	BTCUSDT	30220.73	0.27956	2022-06-10 03:29:11	1
1397650158	BTCUSDT	30220.73	0.01600	2022-06-10 03:29:11	1
1397650159	BTCUSDT	30220.73	0.49662	2022-06-10 03:29:11	1
1397650160	BTCUSDT	30220.73	0.00100	2022-06-10 03:29:11	1
1397650161	BTCUSDT	30220.72	0.02706	2022-06-10 03:29:11	1
1397650162	BTCUSDT	30220.64	0.01000	2022-06-10 03:29:11	1
1397650163	BTCUSDT	30220.00	0.00496	2022-06-10 03:29:11	1
1397650164	BTCUSDT	30217.86	0.00476	2022-06-10 03:29:11	0
1397650165	BTCUSDT	30217.85	0.00034	2022-06-10 03:29:11	1
1397650166	BTCUSDT	30217.85	0.00066	2022-06-10 03:29:11	1
1397650167	BTCUSDT	30217.85	0.00896	2022-06-10 03:29:11	1
1397650168	BTCUSDT	30217.85	0.01600	2022-06-10 03:29:11	1
1397650169	BTCUSDT	30217.85	0.00988	2022-06-10 03:29:11	1
1397650170	BTCUSDT	30217.82	0.00100	2022-06-10 03:29:11	1
1397650171	BTCUSDT	30217.70	0.00100	2022-06-10 03:29:11	1
1397650172	BTCUSDT	30217.70	0.00332	2022-06-10 03:29:11	1
1397650173	BTCUSDT	30215.34	0.00058	2022-06-10 03:29:12	1
1397650174	BTCUSDT	30215.34	0.00120	2022-06-10 03:29:12	1
1397650175	BTCUSDT	30215.28	0.00034	2022-06-10 03:29:12	1
1397650176	BTCUSDT	30215.04	0.01000	2022-06-10 03:29:12	1
1397650177	BTCUSDT	30212.18	0.00177	2022-06-10 03:29:12	1
1397650178	BTCUSDT	30209.58	0.02034	2022-06-10 03:29:12	0
1397650179	BTCUSDT	30209.58	0.03069	2022-06-10 03:29:12	0
1397650180	BTCUSDT	30209.58	0.03600	2022-06-10 03:29:12	0
1397650181	BTCUSDT	30209.58	0.10540	2022-06-10 03:29:12	0
1397650182	BTCUSDT	30209.58	0.03600	2022-06-10 03:29:12	0
1397650183	BTCUSDT	30209.58	0.03568	2022-06-10 03:29:12	0
1397650184	BTCUSDT	30209.58	0.01932	2022-06-10 03:29:12	0
1397650185	BTCUSDT	30209.58	0.03400	2022-06-10 03:29:12	0
1397650186	BTCUSDT	30209.58	0.03800	2022-06-10 03:29:12	0
1397650187	BTCUSDT	30209.58	0.02900	2022-06-10 03:29:12	0
1397650188	BTCUSDT	30209.58	0.03700	2022-06-10 03:29:12	0
1397650189	BTCUSDT	30209.58	0.03750	2022-06-10 03:29:12	0
1397650190	BTCUSDT	30209.58	0.06600	2022-06-10 03:29:12	0
1397650191	BTCUSDT	30209.58	0.00763	2022-06-10 03:29:12	0
1397650192	BTCUSDT	30209.58	0.01337	2022-06-10 03:29:12	0
1397650193	BTCUSDT	30209.58	0.04128	2022-06-10 03:29:12	0
1397650194	BTCUSDT	30209.58	0.03600	2022-06-10 03:29:12	0
1397650195	BTCUSDT	30209.58	0.03800	2022-06-10 03:29:12	0
1397650196	BTCUSDT	30209.58	0.04000	2022-06-10 03:29:12	0
1397650197	BTCUSDT	30209.58	0.01095	2022-06-10 03:29:12	0
1397650198	BTCUSDT	30209.57	0.00661	2022-06-10 03:29:12	1
1397650199	BTCUSDT	30209.57	0.00057	2022-06-10 03:29:12	1
1397650200	BTCUSDT	30209.58	0.00086	2022-06-10 03:29:12	0
1397650201	BTCUSDT	30209.58	0.00090	2022-06-10 03:29:12	0
1397650202	BTCUSDT	30209.58	0.00101	2022-06-10 03:29:12	0
1397650203	BTCUSDT	30209.58	0.00100	2022-06-10 03:29:13	0
1397650204	BTCUSDT	30209.57	0.00147	2022-06-10 03:29:14	1
1397650205	BTCUSDT	30209.57	0.00147	2022-06-10 03:29:14	1
1397650206	BTCUSDT	30209.58	0.28158	2022-06-10 03:29:14	0
1397650207	BTCUSDT	30209.58	0.00587	2022-06-10 03:29:14	0
1397650208	BTCUSDT	30209.60	0.00035	2022-06-10 03:29:14	0
