1396652056	BTCUSDT	30305.49	0.00046	2022-06-09 01:11:00	0
1396652057	BTCUSDT	30305.48	0.00075	2022-06-09 01:11:00	1
1396652058	BTCUSDT	30305.49	0.00234	2022-06-09 01:11:00	0
1396652059	BTCUSDT	30305.49	0.00057	2022-06-09 01:11:00	0
1396652060	BTCUSDT	30305.49	0.00114	2022-06-09 01:11:00	0
1396652061	BTCUSDT	30305.48	0.00116	2022-06-09 01:11:00	1
1396652062	BTCUSDT	30305.48	0.00248	2022-06-09 01:11:00	1
1396652063	BTCUSDT	30305.49	0.00088	2022-06-09 01:11:00	0
1396652064	BTCUSDT	30305.49	0.00237	2022-06-09 01:11:00	0
1396652065	BTCUSDT	30305.49	0.00269	2022-06-09 01:11:00	0
1396652066	BTCUSDT	30305.48	0.00236	2022-06-09 01:11:00	1
1396652067	BTCUSDT	30305.49	0.00047	2022-06-09 01:11:00	0
1396652068	BTCUSDT	30305.48	0.00042	2022-06-09 01:11:00	1
1396652069	BTCUSDT	30305.49	0.00053	2022-06-09 01:11:00	0
1396652070	BTCUSDT	30305.49	0.00164	2022-06-09 01:11:00	0
1396652071	BTCUSDT	30305.49	0.00227	2022-06-09 01:11:00	0
1396652072	BTCUSDT	30305.49	0.00077	2022-06-09 01:11:00	0
1396652073	BTCUSDT	30305.49	0.00064	2022-06-09 01:11:00	0
1396652074	BTCUSDT	30305.49	0.00196	2022-06-09 01:11:00	0
1396652075	BTCUSDT	30305.48	0.00145	2022-06-09 01:11:00	1
1396652076	BTCUSDT	30305.48	0.00049	2022-06-09 01:11:00	1
1396652077	BTCUSDT	30305.48	0.00119	2022-06-09 01:11:00	1
1396652078	BTCUSDT	30305.48	0.00044	2022-06-09 01:11:00	1
1396652079	BTCUSDT	30305.49	0.00069	2022-06-09 01:11:00	0
1396652080	BTCUSDT	30305.48	0.00149	2022-06-09 01:11:00	1
1396652081	BTCUSDT	30305.48	0.00101	2022-06-09 01:11:00	1
1396652082	BTCUSDT	30305.48	0.00074	2022-06-09 01:11:00	1
1396652083	BTCUSDT	30305.48	0.00083	2022-06-09 01:11:00	1
1396652084	BTCUSDT	30305.49	0.00687	2022-06-09 01:11:01	0
1396652085	BTCUSDT	30305.49	0.01048	2022-06-09 01:11:01	0
1396652086	BTCUSDT	30305.49	0.00990	2022-06-09 01:11:01	0
1396652087	BTCUSDT	30305.49	0.00232	2022-06-09 01:11:01	0
1396652088	BTCUSDT	30305.48	0.00356	2022-06-09 01:11:01	1
1396652089	BTCUSDT	30305.48	0.00202	2022-06-09 01:11:02	1
1396652090	BTCUSDT	30305.49	0.00142	2022-06-09 01:11:02	0
1396652091	BTCUSDT	30305.49	0.00916	2022-06-09 01:11:02	0
1396652092	BTCUSDT	30305.49	0.00306	2022-06-09 01:11:02	0
1396652093	BTCUSDT	30305.48	0.00048	2022-06-09 01:11:02	1
1396652094	BTCUSDT	30305.48	0.38081	2022-06-09 01:11:02	1
1396652095	BTCUSDT	30305.48	0.00399	2022-06-09 01:11:03	1
1396652096	BTCUSDT	30305.49	0.01315	2022-06-09 01:11:03	0
1396652097	BTCUSDT	30305.49	0.00035	2022-06-09 01:11:03	0
1396652098	BTCUSDT	30305.49	0.12723	2022-06-09 01:11:03	0
1396652099	BTCUSDT	30305.49	0.20965	2022-06-09 01:11:03	0
1396652100	BTCUSDT	30305.49	0.03410	2022-06-09 01:11:03	0
1396652101	BTCUSDT	30305.49	0.00069	2022-06-09 01:11:03	0
1396652102	BTCUSDT	30305.49	0.16048	2022-06-09 01:11:03	0
1396652103	BTCUSDT	30305.49	0.01600	2022-06-09 01:11:03	0
1396652104	BTCUSDT	30305.49	0.00251	2022-06-09 01:11:03	0
1396652105	BTCUSDT	30305.49	0.09904	2022-06-09 01:11:03	0
1396652106	BTCUSDT	30305.49	0.09898	2022-06-09 01:11:03	0
1396652107	BTCUSDT	30305.49	0.01211	2022-06-09 01:11:03	0
1396652108	BTCUSDT	30305.49	0.00063	2022-06-09 01:11:03	0
1396652109	BTCUSDT	30305.50	0.00200	2022-06-09 01:11:03	0
1396652110	BTCUSDT	30305.50	0.00663	2022-06-09 01:11:03	0
1396652111	BTCUSDT	30305.52	0.01073	2022-06-09 01:11:03	0
1396652112	BTCUSDT	30305.70	0.00324	2022-06-09 01:11:03	0
1396652113	BTCUSDT	30305.98	0.01000	2022-06-09 01:11:03	0
1396652114	BTCUSDT	30306.29	0.00300	2022-06-09 01:11:03	0
1396652115	BTCUSDT	30306.34	0.00100	2022-06-09 01:11:03	0
1396652116	BTCUSDT	30306.34	0.00300	2022-06-09 01:11:03	0
1396652117	BTCUSDT	30306.34	0.00900	2022-06-09 01:11:03	0
1396652118	BTCUSDT	30306.79	0.16840	2022-06-09 01:11:03	0
1396652119	BTCUSDT	30306.99	0.35481	2022-06-09 01:11:03	0
1396652120	BTCUSDT	30306.99	0.02130	2022-06-09 01:11:03	0
1396652121	BTCUSDT	30306.99	1.61992	2022-06-09 01:11:03	0
1396652122	BTCUSDT	30307.29	0.00300	2022-06-09 01:11:03	0
1396652123	BTCUSDT	30307.34	0.00100	2022-06-09 01:11:03	0
1396652124	BTCUSDT	30307.34	0.00300	2022-06-09 01:11:03	0
1396652125	BTCUSDT	30307.34	0.00900	2022-06-09 01:11:03	0
1396652126	BTCUSDT	30308.16	0.08000	2022-06-09 01:11:03	0
1396652127	BTCUSDT	30308.29	0.00300	2022-06-09 01:11:03	0
1396652128	BTCUSDT	30308.34	0.00100	2022-06-09 01:11:03	0
1396652129	BTCUSDT	30308.34	0.00300	2022-06-09 01:11:03	0
1396652130	BTCUSDT	30308.34	0.00900	2022-06-09 01:11:03	0
1396652131	BTCUSDT	30308.46	0.14400	2022-06-09 01:11:03	0
1396652132	BTCUSDT	30308.56	0.17666	2022-06-09 01:11:03	0
1396652133	BTCUSDT	30308.56	0.00862	2022-06-09 01:11:03	0
1396652134	BTCUSDT	30308.71	0.00099	2022-06-09 01:11:03	0
1396652135	BTCUSDT	30308.71	0.00048	2022-06-09 01:11:03	0
1396652136	BTCUSDT	30308.71	0.00116	2022-06-09 01:11:03	0
1396652137	BTCUSDT	30308.86	0.00049	2022-06-09 01:11:03	0
1396652138	BTCUSDT	30308.86	0.00100	2022-06-09 01:11:03	0
1396652139	BTCUSDT	30309.34	0.00100	2022-06-09 01:11:03	0
1396652140	BTCUSDT	30309.34	0.00252	2022-06-09 01:11:03	0
1396652141	BTCUSDT	30309.34	0.00048	2022-06-09 01:11:03	0
1396652142	BTCUSDT	30309.34	0.00900	2022-06-09 01:11:03	0
1396652143	BTCUSDT	30309.77	0.01323	2022-06-09 01:11:03	1
1396652144	BTCUSDT	30309.77	0.01324	2022-06-09 01:11:03	1
1396652145	BTCUSDT	30309.77	0.01324	2022-06-09 01:11:03	1
1396652146	BTCUSDT	30309.78	0.00116	2022-06-09 01:11:03	0
1396652147	BTCUSDT	30309.78	0.00050	2022-06-09 01:11:03	0
1396652148	BTCUSDT	30310.34	0.00300	2022-06-09 01:11:03	0
1396652149	BTCUSDT	30310.34	0.00119	2022-06-09 01:11:03	0
1396652150	BTCUSDT	30310.33	0.00596	2022-06-09 01:11:03	1
1396652151	BTCUSDT	30310.34	0.00781	2022-06-09 01:11:03	0
1396652152	BTCUSDT	30310.35	0.01092	2022-06-09 01:11:03	1
1396652153	BTCUSDT	30310.35	0.05900	2022-06-09 01:11:04	1
1396652154	BTCUSDT	30310.35	0.00428	2022-06-09 01:11:04	1
1396652155	BTCUSDT	30310.35	0.25592	2022-06-09 01:11:04	1
1396652156	BTCUSDT	30310.35	0.19526	2022-06-09 01:11:04	1
1396652157	BTCUSDT	30310.36	0.00034	2022-06-09 01:11:04	0
1396652158	BTCUSDT	30310.45	0.00130	2022-06-09 01:11:04	0
1396652159	BTCUSDT	30310.45	0.00101	2022-06-09 01:11:04	0
1396652160	BTCUSDT	30310.45	0.00101	2022-06-09 01:11:04	0
1396652161	BTCUSDT	30310.45	0.00101	2022-06-09 01:11:04	0
1396652162	BTCUSDT	30310.44	0.00041	2022-06-09 01:11:05	1
1396652163	BTCUSDT	30310.44	0.03682	2022-06-09 01:11:06	1
1396652164	BTCUSDT	30310.45	0.00250	2022-06-09 01:11:06	0
1396652165	BTCUSDT	30310.45	0.00001	2022-06-09 01:11:07	0
1396652166	BTCUSDT	30310.49	0.00199	2022-06-09 01:11:07	0
1396652167	BTCUSDT	30311.32	0.00100	2022-06-09 01:11:07	0
1396652168	BTCUSDT	30311.32	0.00116	2022-06-09 01:11:07	0
1396652169	BTCUSDT	30311.32	0.00016	2022-06-09 01:11:07	0
1396652170	BTCUSDT	30312.01	0.00100	2022-06-09 01:11:07	0
1396652171	BTCUSDT	30312.53	0.00560	2022-06-09 01:11:07	0
1396652172	BTCUSDT	30312.53	0.01008	2022-06-09 01:11:07	0
1396652173	BTCUSDT	30312.53	0.00397	2022-06-09 01:11:07	0
1396652174	BTCUSDT	30312.52	0.02571	2022-06-09 01:11:08	1
1396652175	BTCUSDT	30312.53	0.00150	2022-06-09 01:11:09	0
1396652176	BTCUSDT	30312.52	0.01068	2022-06-09 01:11:10	1
1396652177	BTCUSDT	30312.53	0.07885	2022-06-09 01:11:10	0
1396652178	BTCUSDT	30312.53	0.01600	2022-06-09 01:11:10	0
1396652179	BTCUSDT	30312.53	0.02764	2022-06-09 01:11:10	0
1396652180	BTCUSDT	30312.54	0.00100	2022-06-09 01:11:10	0
1396652181	BTCUSDT	30312.55	0.02764	2022-06-09 01:11:10	0
1396652182	BTCUSDT	30312.57	0.00200	2022-06-09 01:11:10	0
1396652183	BTCUSDT	30312.57	0.02763	2022-06-09 01:11:10	0
1396652184	BTCUSDT	30312.70	0.00324	2022-06-09 01:11:10	0
1396652185	BTCUSDT	30312.91	0.00266	2022-06-09 01:11:10	0
1396652186	BTCUSDT	30313.22	0.00042	2022-06-09 01:11:10	0
1396652187	BTCUSDT	30313.23	0.01000	2022-06-09 01:11:10	0
1396652188	BTCUSDT	30313.56	0.01765	2022-06-09 01:11:10	0
1396652189	BTCUSDT	30314.56	0.00344	2022-06-09 01:11:10	0
1396652190	BTCUSDT	30315.64	0.00037	2022-06-09 01:11:10	0
1396652191	BTCUSDT	30316.52	0.01394	2022-06-09 01:11:10	0
1396652192	BTCUSDT	30316.95	0.04000	2022-06-09 01:11:10	0
1396652193	BTCUSDT	30316.95	0.00113	2022-06-09 01:11:10	0
1396652194	BTCUSDT	30316.95	0.02701	2022-06-09 01:11:10	0
1396652195	BTCUSDT	30316.95	0.00274	2022-06-09 01:11:10	0
1396652196	BTCUSDT	30316.95	0.05931	2022-06-09 01:11:10	0
1396652197	BTCUSDT	30316.95	0.00612	2022-06-09 01:11:10	0
1396652198	BTCUSDT	30317.02	0.00051	2022-06-09 01:11:11	0
1396652199	BTCUSDT	30317.01	0.01311	2022-06-09 01:11:11	1
1396652200	BTCUSDT	30317.01	0.00158	2022-06-09 01:11:11	1
1396652201	BTCUSDT	30317.01	0.00960	2022-06-09 01:11:12	1
1396652202	BTCUSDT	30317.02	0.00001	2022-06-09 01:11:12	0
1396652203	BTCUSDT	30317.04	0.01760	2022-06-09 01:11:12	0
1396652204	BTCUSDT	30317.20	0.00036	2022-06-09 01:11:12	0
1396652205	BTCUSDT	30318.73	0.00050	2022-06-09 01:11:12	0
1396652206	BTCUSDT	30318.82	0.19420	2022-06-09 01:11:12	0
