1396898504	BTCUSDT	30546.95	0.00073	2022-06-09 10:02:00	1
1396898505	BTCUSDT	30546.96	0.00188	2022-06-09 10:02:00	0
1396898506	BTCUSDT	30546.95	0.00329	2022-06-09 10:02:00	1
1396898507	BTCUSDT	30546.95	0.00069	2022-06-09 10:02:00	1
1396898508	BTCUSDT	30546.95	0.00138	2022-06-09 10:02:00	1
1396898509	BTCUSDT	30546.96	0.00136	2022-06-09 10:02:00	0
1396898510	BTCUSDT	30546.95	0.00193	2022-06-09 10:02:00	1
1396898511	BTCUSDT	30546.96	0.00077	2022-06-09 10:02:00	0
1396898512	BTCUSDT	30546.96	0.00175	2022-06-09 10:02:00	0
1396898513	BTCUSDT	30546.94	0.00171	2022-06-09 10:02:00	1
1396898514	BTCUSDT	30546.94	0.00080	2022-06-09 10:02:00	1
1396898515	BTCUSDT	30546.94	0.00283	2022-06-09 10:02:00	1
1396898516	BTCUSDT	30546.95	0.00294	2022-06-09 10:02:00	0
1396898517	BTCUSDT	30546.95	0.00082	2022-06-09 10:02:00	0
1396898518	BTCUSDT	30546.95	0.00125	2022-06-09 10:02:00	0
1396898519	BTCUSDT	30546.95	0.00051	2022-06-09 10:02:00	0
1396898520	BTCUSDT	30546.94	0.00040	2022-06-09 10:02:00	1
1396898521	BTCUSDT	30546.95	0.00141	2022-06-09 10:02:00	0
1396898522	BTCUSDT	30546.94	0.00047	2022-06-09 10:02:00	1
1396898523	BTCUSDT	30546.95	0.00074	2022-06-09 10:02:00	0
1396898524	BTCUSDT	30546.94	0.00190	2022-06-09 10:02:00	1
1396898525	BTCUSDT	30546.94	0.00050	2022-06-09 10:02:00	1
1396898526	BTCUSDT	30546.94	0.00068	2022-06-09 10:02:00	1
1396898527	BTCUSDT	30546.95	0.00097	2022-06-09 10:02:00	0
1396898528	BTCUSDT	30546.94	0.00046	2022-06-09 10:02:00	1
1396898529	BTCUSDT	30546.95	0.00195	2022-06-09 10:02:00	0
1396898530	BTCUSDT	30546.95	0.00156	2022-06-09 10:02:00	0
1396898531	BTCUSDT	30546.94	0.00218	2022-06-09 10:02:00	1
1396898532	BTCUSDT	30546.55	0.00074	2022-06-09 10:02:00	0
1396898533	BTCUSDT	30546.54	0.02003	2022-06-09 10:02:00	1
1396898534	BTCUSDT	30546.54	0.00001	2022-06-09 10:02:00	1
1396898535	BTCUSDT	30546.54	0.02049	2022-06-09 10:02:00	1
1396898536	BTCUSDT	30546.54	0.00001	2022-06-09 10:02:00	1
1396898537	BTCUSDT	30546.52	0.00134	2022-06-09 10:02:00	1
1396898538	BTCUSDT	30546.45	0.00180	2022-06-09 10:02:00	1
1396898539	BTCUSDT	30546.19	0.00100	2022-06-09 10:02:00	1
1396898540	BTCUSDT	30545.96	0.01635	2022-06-09 10:02:00	1
1396898541	BTCUSDT	30545.96	0.25462	2022-06-09 10:02:00	1
1396898542	BTCUSDT	30545.96	0.25857	2022-06-09 10:02:00	1
1396898543	BTCUSDT	30545.96	0.03200	2022-06-09 10:02:00	1
1396898544	BTCUSDT	30545.96	0.02500	2022-06-09 10:02:00	1
1396898545	BTCUSDT	30545.96	0.02100	2022-06-09 10:02:00	1
1396898546	BTCUSDT	30545.96	0.02100	2022-06-09 10:02:00	1
1396898547	BTCUSDT	30545.96	0.01800	2022-06-09 10:02:00	1
1396898548	BTCUSDT	30545.96	0.02500	2022-06-09 10:02:00	1
1396898549	BTCUSDT	30545.96	0.01969	2022-06-09 10:02:00	1
1396898550	BTCUSDT	30545.96	0.01359	2022-06-09 10:02:00	1
1396898551	BTCUSDT	30545.96	0.02100	2022-06-09 10:02:00	1
1396898552	BTCUSDT	30545.96	0.02600	2022-06-09 10:02:00	1
1396898553	BTCUSDT	30545.96	0.00900	2022-06-09 10:02:00	1
1396898554	BTCUSDT	30545.96	0.03200	2022-06-09 10:02:00	1
1396898555	BTCUSDT	30545.96	0.01600	2022-06-09 10:02:00	1
1396898556	BTCUSDT	30545.96	0.37518	2022-06-09 10:02:00	1
1396898557	BTCUSDT	30545.96	0.09897	2022-06-09 10:02:00	1
1396898558	BTCUSDT	30545.96	0.01184	2022-06-09 10:02:00	1
1396898559	BTCUSDT	30545.95	0.00072	2022-06-09 10:02:01	1
1396898560	BTCUSDT	30545.91	0.00037	2022-06-09 10:02:01	1
1396898561	BTCUSDT	30545.87	0.00666	2022-06-09 10:02:01	1
1396898562	BTCUSDT	30545.87	0.01184	2022-06-09 10:02:01	1
1396898563	BTCUSDT	30545.86	0.00141	2022-06-09 10:02:01	1
1396898564	BTCUSDT	30545.87	0.00209	2022-06-09 10:02:01	0
1396898565	BTCUSDT	30545.87	0.00279	2022-06-09 10:02:02	0
1396898566	BTCUSDT	30545.87	0.00035	2022-06-09 10:02:02	0
1396898567	BTCUSDT	30545.87	0.02096	2022-06-09 10:02:02	0
1396898568	BTCUSDT	30545.87	0.00034	2022-06-09 10:02:02	0
1396898569	BTCUSDT	30545.87	0.00110	2022-06-09 10:02:02	0
1396898570	BTCUSDT	30545.86	0.00056	2022-06-09 10:02:02	1
1396898571	BTCUSDT	30545.86	0.00900	2022-06-09 10:02:02	1
1396898572	BTCUSDT	30545.86	0.02600	2022-06-09 10:02:02	1
1396898573	BTCUSDT	30545.86	0.02100	2022-06-09 10:02:02	1
1396898574	BTCUSDT	30545.87	0.00114	2022-06-09 10:02:03	0
1396898575	BTCUSDT	30545.87	0.00346	2022-06-09 10:02:03	0
1396898576	BTCUSDT	30545.87	0.00189	2022-06-09 10:02:03	0
1396898577	BTCUSDT	30545.86	0.01600	2022-06-09 10:02:03	1
1396898578	BTCUSDT	30545.86	0.02100	2022-06-09 10:02:03	1
1396898579	BTCUSDT	30545.87	0.28666	2022-06-09 10:02:04	0
1396898580	BTCUSDT	30545.87	0.16725	2022-06-09 10:02:04	0
1396898581	BTCUSDT	30545.87	0.11508	2022-06-09 10:02:04	0
1396898582	BTCUSDT	30545.87	0.04276	2022-06-09 10:02:04	0
1396898583	BTCUSDT	30545.86	0.00142	2022-06-09 10:02:04	1
1396898584	BTCUSDT	30545.86	0.00142	2022-06-09 10:02:04	1
1396898585	BTCUSDT	30545.86	0.00142	2022-06-09 10:02:04	1
1396898586	BTCUSDT	30545.86	0.42380	2022-06-09 10:02:04	1
1396898587	BTCUSDT	30545.86	0.00900	2022-06-09 10:02:04	1
1396898588	BTCUSDT	30545.87	0.00065	2022-06-09 10:02:05	0
1396898589	BTCUSDT	30545.86	0.01274	2022-06-09 10:02:05	1
1396898590	BTCUSDT	30545.87	0.00041	2022-06-09 10:02:05	0
1396898591	BTCUSDT	30545.86	0.03504	2022-06-09 10:02:06	1
1396898592	BTCUSDT	30545.86	0.00142	2022-06-09 10:02:06	1
1396898593	BTCUSDT	30545.87	0.00062	2022-06-09 10:02:06	0
1396898594	BTCUSDT	30545.87	0.06551	2022-06-09 10:02:06	0
1396898595	BTCUSDT	30545.87	0.04003	2022-06-09 10:02:06	0
1396898596	BTCUSDT	30545.87	0.41458	2022-06-09 10:02:06	0
1396898597	BTCUSDT	30545.87	0.08801	2022-06-09 10:02:06	0
1396898598	BTCUSDT	30545.87	0.00040	2022-06-09 10:02:06	0
1396898599	BTCUSDT	30545.87	0.08641	2022-06-09 10:02:06	0
1396898600	BTCUSDT	30545.87	0.06688	2022-06-09 10:02:06	0
1396898601	BTCUSDT	30545.87	0.00316	2022-06-09 10:02:06	0
1396898602	BTCUSDT	30545.87	0.30000	2022-06-09 10:02:06	0
1396898603	BTCUSDT	30545.87	0.00530	2022-06-09 10:02:06	0
1396898604	BTCUSDT	30545.87	0.01923	2022-06-09 10:02:06	0
1396898605	BTCUSDT	30545.89	0.00060	2022-06-09 10:02:06	0
1396898606	BTCUSDT	30545.91	0.00686	2022-06-09 10:02:06	0
1396898607	BTCUSDT	30545.97	0.00116	2022-06-09 10:02:06	0
1396898608	BTCUSDT	30545.97	0.00198	2022-06-09 10:02:06	0
1396898609	BTCUSDT	30546.53	0.08262	2022-06-09 10:02:06	1
1396898610	BTCUSDT	30546.67	0.01000	2022-06-09 10:02:06	0
1396898611	BTCUSDT	30546.67	0.00150	2022-06-09 10:02:06	0
1396898612	BTCUSDT	30546.72	0.00300	2022-06-09 10:02:06	0
1396898613	BTCUSDT	30546.72	0.00100	2022-06-09 10:02:06	0
1396898614	BTCUSDT	30547.67	0.00080	2022-06-09 10:02:06	0
1396898615	BTCUSDT	30547.67	0.00920	2022-06-09 10:02:06	0
1396898616	BTCUSDT	30547.67	0.00150	2022-06-09 10:02:06	0
1396898617	BTCUSDT	30547.67	0.26450	2022-06-09 10:02:06	0
1396898618	BTCUSDT	30547.67	0.19309	2022-06-09 10:02:06	0
1396898619	BTCUSDT	30547.67	0.08288	2022-06-09 10:02:06	0
1396898620	BTCUSDT	30547.67	0.26578	2022-06-09 10:02:06	0
1396898621	BTCUSDT	30547.66	0.03153	2022-06-09 10:02:08	1
1396898622	BTCUSDT	30547.66	0.00216	2022-06-09 10:02:08	1
1396898623	BTCUSDT	30547.66	0.01631	2022-06-09 10:02:08	1
1396898624	BTCUSDT	30547.66	0.02900	2022-06-09 10:02:08	1
1396898625	BTCUSDT	30547.66	0.05500	2022-06-09 10:02:08	1
1396898626	BTCUSDT	30547.66	0.10000	2022-06-09 10:02:08	1
1396898627	BTCUSDT	30547.66	0.03600	2022-06-09 10:02:08	1
1396898628	BTCUSDT	30547.66	0.03800	2022-06-09 10:02:08	1
1396898629	BTCUSDT	30547.66	0.03000	2022-06-09 10:02:08	1
1396898630	BTCUSDT	30547.66	0.04000	2022-06-09 10:02:08	1
1396898631	BTCUSDT	30547.66	0.04000	2022-06-09 10:02:08	1
1396898632	BTCUSDT	30547.66	0.61569	2022-06-09 10:02:08	1
1396898633	BTCUSDT	30547.66	0.00090	2022-06-09 10:02:08	1
1396898634	BTCUSDT	30547.67	0.00432	2022-06-09 10:02:08	0
1396898635	BTCUSDT	30547.67	0.00189	2022-06-09 10:02:08	0
1396898636	BTCUSDT	30547.66	0.03233	2022-06-09 10:02:09	1
1396898637	BTCUSDT	30547.67	0.01489	2022-06-09 10:02:09	0
1396898638	BTCUSDT	30547.67	0.00041	2022-06-09 10:02:09	0
1396898639	BTCUSDT	30547.67	0.00167	2022-06-09 10:02:10	0
1396898640	BTCUSDT	30547.67	0.00995	2022-06-09 10:02:10	0
1396898641	BTCUSDT	30547.66	0.00073	2022-06-09 10:02:10	1
1396898642	BTCUSDT	30547.66	0.00033	2022-06-09 10:02:10	1
1396898643	BTCUSDT	30547.67	0.00046	2022-06-09 10:02:10	0
1396898644	BTCUSDT	30547.67	0.00042	2022-06-09 10:02:11	0
1396898645	BTCUSDT	30547.66	0.02600	2022-06-09 10:02:11	1
1396898646	BTCUSDT	30547.66	0.01167	2022-06-09 10:02:11	1
1396898647	BTCUSDT	30547.66	0.00733	2022-06-09 10:02:11	1
1396898648	BTCUSDT	30547.66	0.01600	2022-06-09 10:02:11	1
1396898649	BTCUSDT	30547.66	0.00900	2022-06-09 10:02:11	1
1396898650	BTCUSDT	30547.66	0.02100	2022-06-09 10:02:11	1
1396898651	BTCUSDT	30547.66	0.00111	2022-06-09 10:02:12	1
1396898652	BTCUSDT	30547.66	0.00187	2022-06-09 10:02:12	1
1396898653	BTCUSDT	30547.66	0.12037	2022-06-09 10:02:12	1
1396898654	BTCUSDT	30547.66	0.02600	2022-06-09 10:02:12	1
1396898655	BTCUSDT	30547.66	0.00900	2022-06-09 10:02:12	1
1396898656	BTCUSDT	30547.66	0.01600	2022-06-09 10:02:12	1
1396898657	BTCUSDT	30547.66	0.00216	2022-06-09 10:02:13	1
1396898658	BTCUSDT	30547.66	0.00448	2022-06-09 10:02:13	1
1396898659	BTCUSDT	30547.66	0.01900	2022-06-09 10:02:13	1
1396898660	BTCUSDT	30547.66	0.00983	2022-06-09 10:02:13	1
1396898661	BTCUSDT	30547.66	0.01617	2022-06-09 10:02:13	1
1396898662	BTCUSDT	30547.66	0.00900	2022-06-09 10:02:13	1
1396898663	BTCUSDT	30547.66	0.01600	2022-06-09 10:02:13	1
1396898664	BTCUSDT	30547.66	0.00091	2022-06-09 10:02:13	1
1396898665	BTCUSDT	30547.66	0.01636	2022-06-09 10:02:13	1
1396898666	BTCUSDT	30547.66	0.00277	2022-06-09 10:02:13	1
1396898667	BTCUSDT	30547.65	0.00098	2022-06-09 10:02:13	0
1396898668	BTCUSDT	30547.64	0.00034	2022-06-09 10:02:13	1
1396898669	BTCUSDT	30547.64	0.00052	2022-06-09 10:02:13	1
1396898670	BTCUSDT	30547.63	0.00074	2022-06-09 10:02:13	1
1396898671	BTCUSDT	30546.86	0.00150	2022-06-09 10:02:13	1
1396898672	BTCUSDT	30546.86	0.00150	2022-06-09 10:02:13	1
1396898673	BTCUSDT	30546.81	0.00300	2022-06-09 10:02:13	1
1396898674	BTCUSDT	30546.81	0.00100	2022-06-09 10:02:13	1
1396898675	BTCUSDT	30546.81	0.00160	2022-06-09 10:02:13	1
1396898676	BTCUSDT	30546.81	0.00140	2022-06-09 10:02:13	1
1396898677	BTCUSDT	30546.81	0.00450	2022-06-09 10:02:13	1
1396898678	BTCUSDT	30546.66	0.12793	2022-06-09 10:02:13	1
1396898679	BTCUSDT	30546.66	0.05983	2022-06-09 10:02:13	1
1396898680	BTCUSDT	30546.25	0.00453	2022-06-09 10:02:14	1
1396898681	BTCUSDT	30546.25	0.00771	2022-06-09 10:02:14	1
1396898682	BTCUSDT	30546.45	0.00083	2022-06-09 10:02:14	0
1396898683	BTCUSDT	30546.25	0.01142	2022-06-09 10:02:14	1
1396898684	BTCUSDT	30546.26	0.01037	2022-06-09 10:02:14	0
1396898685	BTCUSDT	30546.23	0.00034	2022-06-09 10:02:14	1
1396898686	BTCUSDT	30546.23	0.00967	2022-06-09 10:02:14	1
1396898687	BTCUSDT	30546.24	0.00406	2022-06-09 10:02:14	0
1396898688	BTCUSDT	30545.86	0.00651	2022-06-09 10:02:14	1
1396898689	BTCUSDT	30545.86	0.00260	2022-06-09 10:02:14	1
1396898690	BTCUSDT	30545.86	0.00266	2022-06-09 10:02:14	1
1396898691	BTCUSDT	30545.84	0.00034	2022-06-09 10:02:14	1
1396898692	BTCUSDT	30545.81	0.00100	2022-06-09 10:02:14	1
1396898693	BTCUSDT	30545.81	0.00300	2022-06-09 10:02:14	1
1396898694	BTCUSDT	30545.81	0.00450	2022-06-09 10:02:14	1
1396898695	BTCUSDT	30545.70	0.00036	2022-06-09 10:02:14	1
1396898696	BTCUSDT	30545.67	0.01000	2022-06-09 10:02:14	1
1396898697	BTCUSDT	30544.91	0.01280	2022-06-09 10:02:14	1
1396898698	BTCUSDT	30544.91	0.00870	2022-06-09 10:02:14	1
1396898699	BTCUSDT	30544.90	0.00930	2022-06-09 10:02:14	1
1396898700	BTCUSDT	30544.90	0.02100	2022-06-09 10:02:14	1
1396898701	BTCUSDT	30544.90	0.01889	2022-06-09 10:02:14	1
1396898702	BTCUSDT	30544.81	0.00100	2022-06-09 10:02:14	1
1396898703	BTCUSDT	30544.81	0.00111	2022-06-09 10:02:14	1
