1396841509	BTCUSDT	30443.63	0.00090	2022-06-09 08:31:00	0
1396841510	BTCUSDT	30443.63	0.00167	2022-06-09 08:31:00	0
1396841511	BTCUSDT	30443.63	0.00066	2022-06-09 08:31:00	0
1396841512	BTCUSDT	30443.63	0.00223	2022-06-09 08:31:00	0
1396841513	BTCUSDT	30443.62	0.00086	2022-06-09 08:31:00	1
1396841514	BTCUSDT	30443.62	0.00099	2022-06-09 08:31:00	1
1396841515	BTCUSDT	30443.63	0.00048	2022-06-09 08:31:00	0
1396841516	BTCUSDT	30443.63	0.00047	2022-06-09 08:31:00	0
1396841517	BTCUSDT	30443.63	0.00073	2022-06-09 08:31:00	0
1396841518	BTCUSDT	30443.63	0.00050	2022-06-09 08:31:00	0
1396841519	BTCUSDT	30443.62	0.00272	2022-06-09 08:31:00	1
1396841520	BTCUSDT	30443.62	0.00050	2022-06-09 08:31:00	1
1396841521	BTCUSDT	30443.62	0.00050	2022-06-09 08:31:00	1
1396841522	BTCUSDT	30443.63	0.00083	2022-06-09 08:31:00	0
1396841523	BTCUSDT	30443.62	0.00074	2022-06-09 08:31:00	1
1396841524	BTCUSDT	30443.62	0.00115	2022-06-09 08:31:00	1
1396841525	BTCUSDT	30443.63	0.00065	2022-06-09 08:31:00	0
1396841526	BTCUSDT	30443.63	0.00069	2022-06-09 08:31:00	0
1396841527	BTCUSDT	30443.63	0.00056	2022-06-09 08:31:00	0
1396841528	BTCUSDT	30443.62	0.00086	2022-06-09 08:31:00	1
1396841529	BTCUSDT	30443.62	0.00040	2022-06-09 08:31:00	1
1396841530	BTCUSDT	30443.63	0.00058	2022-06-09 08:31:00	0
1396841531	BTCUSDT	30443.62	0.00282	2022-06-09 08:31:00	1
1396841532	BTCUSDT	30443.63	0.00080	2022-06-09 08:31:00	0
1396841533	BTCUSDT	30443.63	0.00152	2022-06-09 08:31:00	0
1396841534	BTCUSDT	30443.63	0.00102	2022-06-09 08:31:00	0
1396841535	BTCUSDT	30443.62	0.00043	2022-06-09 08:31:00	1
1396841536	BTCUSDT	30443.62	0.00076	2022-06-09 08:31:00	1
1396841537	BTCUSDT	30443.63	0.00211	2022-06-09 08:31:00	0
1396841538	BTCUSDT	30443.63	0.00112	2022-06-09 08:31:00	0
1396841539	BTCUSDT	30443.62	0.00051	2022-06-09 08:31:00	1
1396841540	BTCUSDT	30443.63	0.00156	2022-06-09 08:31:00	0
1396841541	BTCUSDT	30443.62	0.00156	2022-06-09 08:31:00	1
1396841542	BTCUSDT	30443.63	0.00281	2022-06-09 08:31:00	0
1396841543	BTCUSDT	30443.62	0.00353	2022-06-09 08:31:00	1
1396841544	BTCUSDT	30443.63	0.00465	2022-06-09 08:31:00	0
1396841545	BTCUSDT	30443.63	0.00201	2022-06-09 08:31:01	0
1396841546	BTCUSDT	30443.63	0.00036	2022-06-09 08:31:01	0
1396841547	BTCUSDT	30443.63	0.00036	2022-06-09 08:31:01	0
1396841548	BTCUSDT	30443.63	0.00498	2022-06-09 08:31:01	0
1396841549	BTCUSDT	30443.63	0.00434	2022-06-09 08:31:02	0
1396841550	BTCUSDT	30443.62	0.00042	2022-06-09 08:31:02	1
1396841551	BTCUSDT	30443.63	0.02868	2022-06-09 08:31:02	0
1396841552	BTCUSDT	30443.63	0.03400	2022-06-09 08:31:02	0
