1397420921	BTCUSDT	30057.62	0.00069	2022-06-09 22:48:00	0
1397420922	BTCUSDT	30057.62	0.00121	2022-06-09 22:48:00	0
1397420923	BTCUSDT	30057.61	0.00148	2022-06-09 22:48:00	1
1397420924	BTCUSDT	30057.62	0.00167	2022-06-09 22:48:00	0
1397420925	BTCUSDT	30057.61	0.00132	2022-06-09 22:48:00	1
1397420926	BTCUSDT	30057.61	0.00043	2022-06-09 22:48:00	1
1397420927	BTCUSDT	30057.62	0.00065	2022-06-09 22:48:00	0
1397420928	BTCUSDT	30057.61	0.00104	2022-06-09 22:48:00	1
1397420929	BTCUSDT	30057.61	0.00091	2022-06-09 22:48:00	1
1397420930	BTCUSDT	30057.62	0.00076	2022-06-09 22:48:00	0
1397420931	BTCUSDT	30057.61	0.00053	2022-06-09 22:48:00	1
1397420932	BTCUSDT	30057.61	0.00125	2022-06-09 22:48:00	1
1397420933	BTCUSDT	30057.61	0.00066	2022-06-09 22:48:00	1
1397420934	BTCUSDT	30057.61	0.00067	2022-06-09 22:48:00	1
1397420935	BTCUSDT	30057.62	0.00082	2022-06-09 22:48:00	0
1397420936	BTCUSDT	30057.62	0.00041	2022-06-09 22:48:00	0
1397420937	BTCUSDT	30057.61	0.00190	2022-06-09 22:48:00	1
1397420938	BTCUSDT	30057.62	0.00080	2022-06-09 22:48:00	0
1397420939	BTCUSDT	30057.62	0.00043	2022-06-09 22:48:00	0
1397420940	BTCUSDT	30057.61	0.00046	2022-06-09 22:48:00	1
1397420941	BTCUSDT	30057.61	0.00065	2022-06-09 22:48:01	1
1397420942	BTCUSDT	30057.61	0.00144	2022-06-09 22:48:01	1
1397420943	BTCUSDT	30057.61	0.00898	2022-06-09 22:48:03	1
1397420944	BTCUSDT	30057.62	0.00665	2022-06-09 22:48:03	0
1397420945	BTCUSDT	30057.61	0.02979	2022-06-09 22:48:03	1
1397420946	BTCUSDT	30057.61	0.00052	2022-06-09 22:48:04	1
1397420947	BTCUSDT	30057.61	0.00052	2022-06-09 22:48:04	1
1397420948	BTCUSDT	30057.62	0.02600	2022-06-09 22:48:05	0
1397420949	BTCUSDT	30057.62	0.01600	2022-06-09 22:48:06	0
1397420950	BTCUSDT	30057.62	0.00665	2022-06-09 22:48:06	0
1397420951	BTCUSDT	30057.61	0.00038	2022-06-09 22:48:06	1
1397420952	BTCUSDT	30057.62	0.02600	2022-06-09 22:48:06	0
1397420953	BTCUSDT	30057.62	0.00252	2022-06-09 22:48:06	0
1397420954	BTCUSDT	30057.62	0.00648	2022-06-09 22:48:06	0
1397420955	BTCUSDT	30057.62	0.00272	2022-06-09 22:48:07	0
1397420956	BTCUSDT	30057.61	0.00077	2022-06-09 22:48:07	1
1397420957	BTCUSDT	30057.62	0.01066	2022-06-09 22:48:07	0
1397420958	BTCUSDT	30057.62	0.01600	2022-06-09 22:48:07	0
1397420959	BTCUSDT	30057.62	0.09379	2022-06-09 22:48:07	0
1397420960	BTCUSDT	30057.62	0.00621	2022-06-09 22:48:07	0
1397420961	BTCUSDT	30057.62	0.00103	2022-06-09 22:48:07	0
1397420962	BTCUSDT	30057.62	0.00035	2022-06-09 22:48:07	0
1397420963	BTCUSDT	30057.62	0.00366	2022-06-09 22:48:07	0
1397420964	BTCUSDT	30057.62	0.01412	2022-06-09 22:48:07	0
1397420965	BTCUSDT	30057.62	0.00063	2022-06-09 22:48:07	0
1397420966	BTCUSDT	30057.65	0.00100	2022-06-09 22:48:07	0
1397420967	BTCUSDT	30057.68	0.00058	2022-06-09 22:48:07	0
1397420968	BTCUSDT	30057.69	0.02035	2022-06-09 22:48:07	0
1397420969	BTCUSDT	30057.69	0.02090	2022-06-09 22:48:07	0
1397420970	BTCUSDT	30057.70	0.00864	2022-06-09 22:48:07	0
1397420971	BTCUSDT	30057.90	0.01000	2022-06-09 22:48:07	0
1397420972	BTCUSDT	30058.47	0.00450	2022-06-09 22:48:07	0
1397420973	BTCUSDT	30058.52	0.00333	2022-06-09 22:48:07	0
1397420974	BTCUSDT	30058.81	0.00050	2022-06-09 22:48:07	1
1397420975	BTCUSDT	30058.81	0.00050	2022-06-09 22:48:07	1
1397420976	BTCUSDT	30058.82	0.00035	2022-06-09 22:48:07	0
1397420977	BTCUSDT	30058.82	0.00800	2022-06-09 22:48:07	0
1397420978	BTCUSDT	30059.11	0.00126	2022-06-09 22:48:07	1
1397420979	BTCUSDT	30059.11	0.00078	2022-06-09 22:48:07	1
1397420980	BTCUSDT	30059.11	0.00951	2022-06-09 22:48:07	1
1397420981	BTCUSDT	30059.11	0.00150	2022-06-09 22:48:07	1
1397420982	BTCUSDT	30059.12	0.00035	2022-06-09 22:48:07	0
1397420983	BTCUSDT	30059.12	0.00200	2022-06-09 22:48:07	0
1397420984	BTCUSDT	30059.12	0.00494	2022-06-09 22:48:07	0
1397420985	BTCUSDT	30059.12	0.00090	2022-06-09 22:48:07	0
