1397839317	BTCUSDT	30007.46	0.00064	2022-06-10 09:46:00	0
1397839318	BTCUSDT	30007.45	0.00133	2022-06-10 09:46:00	1
1397839319	BTCUSDT	30007.46	0.00044	2022-06-10 09:46:00	0
1397839320	BTCUSDT	30007.46	0.00195	2022-06-10 09:46:00	0
1397839321	BTCUSDT	30007.45	0.00094	2022-06-10 09:46:00	1
1397839322	BTCUSDT	30007.46	0.00068	2022-06-10 09:46:00	0
1397839323	BTCUSDT	30007.45	0.31484	2022-06-10 09:46:00	1
1397839324	BTCUSDT	30007.45	0.00471	2022-06-10 09:46:00	1
1397839325	BTCUSDT	30007.45	0.02700	2022-06-10 09:46:00	1
1397839326	BTCUSDT	30007.45	0.25000	2022-06-10 09:46:00	1
1397839327	BTCUSDT	30007.45	0.40345	2022-06-10 09:46:00	1
1397839328	BTCUSDT	30007.46	0.00098	2022-06-10 09:46:00	0
1397839329	BTCUSDT	30007.46	0.00099	2022-06-10 09:46:00	0
1397839330	BTCUSDT	30007.46	0.00101	2022-06-10 09:46:00	0
1397839331	BTCUSDT	30007.45	0.00045	2022-06-10 09:46:00	1
1397839332	BTCUSDT	30007.46	0.00001	2022-06-10 09:46:00	0
1397839333	BTCUSDT	30007.46	0.00083	2022-06-10 09:46:00	0
1397839334	BTCUSDT	30007.46	0.00011	2022-06-10 09:46:00	0
1397839335	BTCUSDT	30007.45	0.00138	2022-06-10 09:46:00	1
1397839336	BTCUSDT	30007.46	0.00057	2022-06-10 09:46:00	0
1397839337	BTCUSDT	30007.46	0.00090	2022-06-10 09:46:00	0
1397839338	BTCUSDT	30007.46	0.00085	2022-06-10 09:46:00	0
1397839339	BTCUSDT	30007.46	0.00044	2022-06-10 09:46:00	0
1397839340	BTCUSDT	30007.46	0.00076	2022-06-10 09:46:00	0
1397839341	BTCUSDT	30007.45	0.00100	2022-06-10 09:46:00	1
1397839342	BTCUSDT	30007.45	0.00336	2022-06-10 09:46:00	1
1397839343	BTCUSDT	30007.45	0.00211	2022-06-10 09:46:00	1
1397839344	BTCUSDT	30007.46	0.00083	2022-06-10 09:46:00	0
1397839345	BTCUSDT	30007.46	0.00055	2022-06-10 09:46:00	0
1397839346	BTCUSDT	30007.45	0.00096	2022-06-10 09:46:00	1
1397839347	BTCUSDT	30007.45	0.00065	2022-06-10 09:46:00	1
1397839348	BTCUSDT	30007.46	0.00173	2022-06-10 09:46:00	0
1397839349	BTCUSDT	30007.46	0.00093	2022-06-10 09:46:00	0
1397839350	BTCUSDT	30007.45	0.00072	2022-06-10 09:46:00	1
1397839351	BTCUSDT	30007.45	0.00053	2022-06-10 09:46:00	1
1397839352	BTCUSDT	30007.45	0.00233	2022-06-10 09:46:00	1
1397839353	BTCUSDT	30007.46	0.00145	2022-06-10 09:46:00	0
1397839354	BTCUSDT	30007.46	0.00138	2022-06-10 09:46:00	0
1397839355	BTCUSDT	30007.46	0.00064	2022-06-10 09:46:00	0
1397839356	BTCUSDT	30007.46	0.01670	2022-06-10 09:46:00	0
