1397746335	BTCUSDT	30080.00	0.00058	2022-06-10 07:24:00	1
1397746336	BTCUSDT	30080.00	0.00165	2022-06-10 07:24:00	1
1397746337	BTCUSDT	30080.01	0.00101	2022-06-10 07:24:00	0
1397746338	BTCUSDT	30080.00	0.00141	2022-06-10 07:24:00	1
1397746339	BTCUSDT	30080.01	0.00056	2022-06-10 07:24:00	0
1397746340	BTCUSDT	30080.01	0.00172	2022-06-10 07:24:00	0
1397746341	BTCUSDT	30080.00	0.00133	2022-06-10 07:24:00	1
1397746342	BTCUSDT	30080.00	0.00048	2022-06-10 07:24:00	1
1397746343	BTCUSDT	30080.00	0.00334	2022-06-10 07:24:00	1
1397746344	BTCUSDT	30080.01	0.00056	2022-06-10 07:24:00	0
1397746345	BTCUSDT	30080.01	0.00118	2022-06-10 07:24:00	0
1397746346	BTCUSDT	30080.00	0.00066	2022-06-10 07:24:00	1
1397746347	BTCUSDT	30080.01	0.00046	2022-06-10 07:24:00	0
1397746348	BTCUSDT	30080.00	0.00210	2022-06-10 07:24:00	1
1397746349	BTCUSDT	30080.01	0.00113	2022-06-10 07:24:00	0
1397746350	BTCUSDT	30080.00	0.00178	2022-06-10 07:24:00	1
1397746351	BTCUSDT	30080.01	0.00122	2022-06-10 07:24:00	0
1397746352	BTCUSDT	30080.01	0.00079	2022-06-10 07:24:00	0
1397746353	BTCUSDT	30080.00	0.00094	2022-06-10 07:24:00	1
1397746354	BTCUSDT	30080.00	0.00106	2022-06-10 07:24:00	1
1397746355	BTCUSDT	30080.01	0.00056	2022-06-10 07:24:00	0
1397746356	BTCUSDT	30080.01	0.00124	2022-06-10 07:24:00	0
1397746357	BTCUSDT	30080.01	0.00043	2022-06-10 07:24:00	0
1397746358	BTCUSDT	30080.01	0.00081	2022-06-10 07:24:00	0
1397746359	BTCUSDT	30080.00	0.00058	2022-06-10 07:24:00	1
1397746360	BTCUSDT	30080.00	0.00190	2022-06-10 07:24:00	1
1397746361	BTCUSDT	30080.01	0.00062	2022-06-10 07:24:00	0
1397746362	BTCUSDT	30080.01	0.00107	2022-06-10 07:24:00	0
1397746363	BTCUSDT	30080.01	0.00064	2022-06-10 07:24:00	0
1397746364	BTCUSDT	30080.00	0.00088	2022-06-10 07:24:00	1
1397746365	BTCUSDT	30080.00	0.00055	2022-06-10 07:24:00	1
1397746366	BTCUSDT	30080.00	0.00129	2022-06-10 07:24:00	1
1397746367	BTCUSDT	30080.01	0.00311	2022-06-10 07:24:00	0
1397746368	BTCUSDT	30080.01	0.00639	2022-06-10 07:24:00	0
1397746369	BTCUSDT	30080.00	0.00895	2022-06-10 07:24:00	1
1397746370	BTCUSDT	30080.00	0.21376	2022-06-10 07:24:01	1
