1396889587	BTCUSDT	30603.22	0.00205	2022-06-09 09:48:00	1
1396889588	BTCUSDT	30603.22	0.00065	2022-06-09 09:48:00	1
1396889589	BTCUSDT	30603.22	0.00077	2022-06-09 09:48:00	1
1396889590	BTCUSDT	30603.22	0.00115	2022-06-09 09:48:00	1
1396889591	BTCUSDT	30603.23	0.00134	2022-06-09 09:48:00	0
1396889592	BTCUSDT	30603.22	0.00197	2022-06-09 09:48:00	1
1396889593	BTCUSDT	30603.22	0.00127	2022-06-09 09:48:00	1
1396889594	BTCUSDT	30603.23	0.00118	2022-06-09 09:48:00	0
1396889595	BTCUSDT	30603.23	0.00072	2022-06-09 09:48:00	0
1396889596	BTCUSDT	30603.23	0.00091	2022-06-09 09:48:00	0
1396889597	BTCUSDT	30603.23	0.00081	2022-06-09 09:48:00	0
1396889598	BTCUSDT	30603.22	0.00200	2022-06-09 09:48:00	1
1396889599	BTCUSDT	30603.22	0.00041	2022-06-09 09:48:00	1
1396889600	BTCUSDT	30603.23	0.00085	2022-06-09 09:48:00	0
1396889601	BTCUSDT	30603.23	0.00126	2022-06-09 09:48:00	0
1396889602	BTCUSDT	30603.23	0.00079	2022-06-09 09:48:00	0
1396889603	BTCUSDT	30603.22	0.00056	2022-06-09 09:48:00	1
1396889604	BTCUSDT	30603.22	0.00182	2022-06-09 09:48:00	1
1396889605	BTCUSDT	30603.22	0.00075	2022-06-09 09:48:00	1
1396889606	BTCUSDT	30603.22	0.00068	2022-06-09 09:48:01	1
1396889607	BTCUSDT	30603.23	0.00056	2022-06-09 09:48:01	0
1396889608	BTCUSDT	30603.22	0.01114	2022-06-09 09:48:01	1
1396889609	BTCUSDT	30603.22	0.00554	2022-06-09 09:48:02	1
1396889610	BTCUSDT	30603.23	0.00155	2022-06-09 09:48:02	0
1396889611	BTCUSDT	30603.22	0.00798	2022-06-09 09:48:02	1
1396889612	BTCUSDT	30603.22	0.00756	2022-06-09 09:48:02	1
1396889613	BTCUSDT	30603.22	0.01057	2022-06-09 09:48:02	1
1396889614	BTCUSDT	30603.22	0.00812	2022-06-09 09:48:02	1
1396889615	BTCUSDT	30603.22	0.00812	2022-06-09 09:48:02	1
1396889616	BTCUSDT	30603.22	0.00812	2022-06-09 09:48:02	1
1396889617	BTCUSDT	30603.22	0.00812	2022-06-09 09:48:03	1
1396889618	BTCUSDT	30603.22	0.22381	2022-06-09 09:48:03	1
1396889619	BTCUSDT	30603.22	0.05959	2022-06-09 09:48:03	1
1396889620	BTCUSDT	30603.22	0.47859	2022-06-09 09:48:03	1
1396889621	BTCUSDT	30603.22	0.04875	2022-06-09 09:48:03	1
1396889622	BTCUSDT	30603.22	0.46704	2022-06-09 09:48:03	1
1396889623	BTCUSDT	30603.22	0.00980	2022-06-09 09:48:03	1
1396889624	BTCUSDT	30603.22	0.08859	2022-06-09 09:48:03	1
1396889625	BTCUSDT	30603.22	0.03458	2022-06-09 09:48:03	1
1396889626	BTCUSDT	30603.22	0.04516	2022-06-09 09:48:03	1
1396889627	BTCUSDT	30603.22	0.07177	2022-06-09 09:48:03	1
1396889628	BTCUSDT	30603.22	0.09572	2022-06-09 09:48:03	1
1396889629	BTCUSDT	30603.22	0.10871	2022-06-09 09:48:03	1
1396889630	BTCUSDT	30603.22	0.06459	2022-06-09 09:48:03	1
1396889631	BTCUSDT	30603.22	0.05201	2022-06-09 09:48:03	1
1396889632	BTCUSDT	30603.22	0.00775	2022-06-09 09:48:03	1
1396889633	BTCUSDT	30603.21	0.05723	2022-06-09 09:48:03	1
1396889634	BTCUSDT	30603.20	0.00684	2022-06-09 09:48:03	1
1396889635	BTCUSDT	30603.18	0.01628	2022-06-09 09:48:03	1
1396889636	BTCUSDT	30603.00	0.00554	2022-06-09 09:48:03	1
1396889637	BTCUSDT	30602.78	0.01000	2022-06-09 09:48:03	1
1396889638	BTCUSDT	30602.65	0.01540	2022-06-09 09:48:03	1
1396889639	BTCUSDT	30602.59	0.01002	2022-06-09 09:48:03	1
1396889640	BTCUSDT	30602.42	0.00150	2022-06-09 09:48:03	1
1396889641	BTCUSDT	30602.42	0.00150	2022-06-09 09:48:03	1
1396889642	BTCUSDT	30602.37	0.00300	2022-06-09 09:48:03	1
1396889643	BTCUSDT	30602.37	0.00300	2022-06-09 09:48:03	1
1396889644	BTCUSDT	30602.37	0.00450	2022-06-09 09:48:03	1
1396889645	BTCUSDT	30601.42	0.00150	2022-06-09 09:48:03	1
1396889646	BTCUSDT	30601.42	0.00150	2022-06-09 09:48:03	1
1396889647	BTCUSDT	30601.37	0.00300	2022-06-09 09:48:03	1
1396889648	BTCUSDT	30601.37	0.00300	2022-06-09 09:48:03	1
1396889649	BTCUSDT	30601.37	0.00450	2022-06-09 09:48:03	1
1396889650	BTCUSDT	30601.20	0.00100	2022-06-09 09:48:03	1
1396889651	BTCUSDT	30601.07	0.00037	2022-06-09 09:48:03	1
1396889652	BTCUSDT	30600.80	0.00179	2022-06-09 09:48:03	1
1396889653	BTCUSDT	30600.42	0.00150	2022-06-09 09:48:03	1
1396889654	BTCUSDT	30600.42	0.00150	2022-06-09 09:48:03	1
1396889655	BTCUSDT	30600.37	0.00300	2022-06-09 09:48:03	1
1396889656	BTCUSDT	30600.37	0.00300	2022-06-09 09:48:03	1
1396889657	BTCUSDT	30600.37	0.00450	2022-06-09 09:48:03	1
1396889658	BTCUSDT	30600.00	0.00150	2022-06-09 09:48:03	1
1396889659	BTCUSDT	30599.80	0.09894	2022-06-09 09:48:03	1
1396889660	BTCUSDT	30599.57	0.00260	2022-06-09 09:48:03	1
1396889661	BTCUSDT	30599.57	0.00069	2022-06-09 09:48:03	1
1396889662	BTCUSDT	30599.42	0.00150	2022-06-09 09:48:03	1
1396889663	BTCUSDT	30599.42	0.00150	2022-06-09 09:48:03	1
1396889664	BTCUSDT	30599.37	0.00300	2022-06-09 09:48:03	1
1396889665	BTCUSDT	30599.37	0.00450	2022-06-09 09:48:03	1
1396889666	BTCUSDT	30599.37	0.00300	2022-06-09 09:48:03	1
1396889667	BTCUSDT	30599.24	0.01338	2022-06-09 09:48:03	1
1396889668	BTCUSDT	30598.98	0.00300	2022-06-09 09:48:03	1
1396889669	BTCUSDT	30598.89	0.32656	2022-06-09 09:48:03	1
1396889670	BTCUSDT	30598.82	0.00100	2022-06-09 09:48:03	1
1396889671	BTCUSDT	30598.77	0.19041	2022-06-09 09:48:03	1
1396889672	BTCUSDT	30598.42	0.00150	2022-06-09 09:48:03	1
1396889673	BTCUSDT	30598.42	0.00150	2022-06-09 09:48:03	1
1396889674	BTCUSDT	30598.37	0.00300	2022-06-09 09:48:03	1
1396889675	BTCUSDT	30598.37	0.00300	2022-06-09 09:48:03	1
1396889676	BTCUSDT	30598.37	0.00450	2022-06-09 09:48:03	1
1396889677	BTCUSDT	30598.33	0.18961	2022-06-09 09:48:03	1
1396889678	BTCUSDT	30598.33	0.19379	2022-06-09 09:48:03	1
1396889679	BTCUSDT	30598.33	0.19047	2022-06-09 09:48:03	1
1396889680	BTCUSDT	30598.33	0.19688	2022-06-09 09:48:03	1
1396889681	BTCUSDT	30598.23	0.06017	2022-06-09 09:48:03	1
1396889682	BTCUSDT	30598.11	0.22479	2022-06-09 09:48:03	0
1396889683	BTCUSDT	30598.11	0.02660	2022-06-09 09:48:03	0
1396889684	BTCUSDT	30598.11	0.10137	2022-06-09 09:48:03	0
1396889685	BTCUSDT	30598.11	0.03700	2022-06-09 09:48:03	0
1396889686	BTCUSDT	30598.11	0.11805	2022-06-09 09:48:03	0
1396889687	BTCUSDT	30598.11	0.07324	2022-06-09 09:48:03	0
1396889688	BTCUSDT	30598.11	0.12500	2022-06-09 09:48:03	0
1396889689	BTCUSDT	30598.11	0.05460	2022-06-09 09:48:03	0
1396889690	BTCUSDT	30598.11	0.18758	2022-06-09 09:48:03	0
1396889691	BTCUSDT	30598.11	0.03800	2022-06-09 09:48:03	0
1396889692	BTCUSDT	30598.11	0.00980	2022-06-09 09:48:03	0
1396889693	BTCUSDT	30598.11	0.05620	2022-06-09 09:48:03	0
1396889694	BTCUSDT	30598.11	0.06537	2022-06-09 09:48:03	0
1396889695	BTCUSDT	30598.11	0.12811	2022-06-09 09:48:03	0
1396889696	BTCUSDT	30598.11	0.17189	2022-06-09 09:48:04	0
1396889697	BTCUSDT	30598.11	0.05000	2022-06-09 09:48:04	0
1396889698	BTCUSDT	30598.11	0.03600	2022-06-09 09:48:04	0
1396889699	BTCUSDT	30598.11	0.01899	2022-06-09 09:48:04	0
1396889700	BTCUSDT	30598.11	0.03601	2022-06-09 09:48:04	0
1396889701	BTCUSDT	30598.11	0.03800	2022-06-09 09:48:04	0
1396889702	BTCUSDT	30598.11	0.16622	2022-06-09 09:48:04	0
1396889703	BTCUSDT	30598.11	0.08378	2022-06-09 09:48:04	0
1396889704	BTCUSDT	30598.11	0.03400	2022-06-09 09:48:04	0
1396889705	BTCUSDT	30598.11	0.08040	2022-06-09 09:48:04	0
1396889706	BTCUSDT	30598.11	0.07380	2022-06-09 09:48:04	0
1396889707	BTCUSDT	30598.11	0.01620	2022-06-09 09:48:04	0
1396889708	BTCUSDT	30598.11	0.04625	2022-06-09 09:48:04	0
1396889709	BTCUSDT	30598.11	0.04625	2022-06-09 09:48:04	0
1396889710	BTCUSDT	30598.11	0.16542	2022-06-09 09:48:04	0
1396889711	BTCUSDT	30598.11	0.26951	2022-06-09 09:48:04	0
1396889712	BTCUSDT	30598.11	0.27620	2022-06-09 09:48:04	0
1396889713	BTCUSDT	30598.11	0.27513	2022-06-09 09:48:04	0
1396889714	BTCUSDT	30598.11	0.10692	2022-06-09 09:48:04	0
1396889715	BTCUSDT	30598.11	0.13783	2022-06-09 09:48:04	0
1396889716	BTCUSDT	30598.11	0.02766	2022-06-09 09:48:04	0
1396889717	BTCUSDT	30598.11	0.03451	2022-06-09 09:48:04	0
1396889718	BTCUSDT	30598.11	0.01784	2022-06-09 09:48:04	0
1396889719	BTCUSDT	30598.10	0.00297	2022-06-09 09:48:04	1
1396889720	BTCUSDT	30598.10	0.00408	2022-06-09 09:48:04	1
1396889721	BTCUSDT	30598.10	0.00064	2022-06-09 09:48:04	1
1396889722	BTCUSDT	30598.11	0.00829	2022-06-09 09:48:05	0
1396889723	BTCUSDT	30598.10	0.00050	2022-06-09 09:48:05	1
1396889724	BTCUSDT	30598.11	0.00663	2022-06-09 09:48:05	0
1396889725	BTCUSDT	30598.11	0.01053	2022-06-09 09:48:06	0
1396889726	BTCUSDT	30598.10	0.00523	2022-06-09 09:48:06	1
1396889727	BTCUSDT	30598.10	0.00111	2022-06-09 09:48:06	1
1396889728	BTCUSDT	30598.10	0.00188	2022-06-09 09:48:07	1
1396889729	BTCUSDT	30598.06	0.00092	2022-06-09 09:48:07	1
1396889730	BTCUSDT	30598.06	0.00298	2022-06-09 09:48:07	1
1396889731	BTCUSDT	30598.06	0.00390	2022-06-09 09:48:07	1
1396889732	BTCUSDT	30598.07	0.00163	2022-06-09 09:48:07	0
1396889733	BTCUSDT	30598.07	0.01474	2022-06-09 09:48:07	0
1396889734	BTCUSDT	30598.07	0.00059	2022-06-09 09:48:08	0
1396889735	BTCUSDT	30598.06	0.00111	2022-06-09 09:48:08	1
1396889736	BTCUSDT	30598.07	0.00157	2022-06-09 09:48:08	0
1396889737	BTCUSDT	30598.07	0.00753	2022-06-09 09:48:09	0
1396889738	BTCUSDT	30598.07	0.01510	2022-06-09 09:48:09	0
1396889739	BTCUSDT	30598.07	0.02183	2022-06-09 09:48:09	0
1396889740	BTCUSDT	30598.07	0.00145	2022-06-09 09:48:09	0
1396889741	BTCUSDT	30598.07	0.00254	2022-06-09 09:48:09	0
1396889742	BTCUSDT	30598.07	0.00065	2022-06-09 09:48:09	0
1396889743	BTCUSDT	30598.07	0.01493	2022-06-09 09:48:09	0
1396889744	BTCUSDT	30598.06	0.03200	2022-06-09 09:48:09	1
1396889745	BTCUSDT	30598.06	0.02900	2022-06-09 09:48:09	1
1396889746	BTCUSDT	30598.06	0.02100	2022-06-09 09:48:09	1
1396889747	BTCUSDT	30598.06	0.02500	2022-06-09 09:48:09	1
1396889748	BTCUSDT	30598.06	0.01800	2022-06-09 09:48:09	1
1396889749	BTCUSDT	30598.06	0.02100	2022-06-09 09:48:09	1
1396889750	BTCUSDT	30598.06	0.02100	2022-06-09 09:48:09	1
1396889751	BTCUSDT	30598.06	0.02500	2022-06-09 09:48:09	1
1396889752	BTCUSDT	30598.06	0.02485	2022-06-09 09:48:09	1
1396889753	BTCUSDT	30598.06	0.00715	2022-06-09 09:48:09	1
1396889754	BTCUSDT	30598.07	0.00066	2022-06-09 09:48:10	0
1396889755	BTCUSDT	30598.06	0.00331	2022-06-09 09:48:10	1
1396889756	BTCUSDT	30598.07	0.00059	2022-06-09 09:48:10	0
1396889757	BTCUSDT	30598.06	0.00120	2022-06-09 09:48:10	1
1396889758	BTCUSDT	30598.07	0.00324	2022-06-09 09:48:10	0
1396889759	BTCUSDT	30598.07	0.00050	2022-06-09 09:48:11	0
1396889760	BTCUSDT	30598.06	0.01600	2022-06-09 09:48:11	1
1396889761	BTCUSDT	30598.06	0.01344	2022-06-09 09:48:11	1
1396889762	BTCUSDT	30598.06	0.00290	2022-06-09 09:48:11	1
1396889763	BTCUSDT	30598.06	0.00266	2022-06-09 09:48:11	1
1396889764	BTCUSDT	30598.06	0.00900	2022-06-09 09:48:11	1
1396889765	BTCUSDT	30598.06	0.03700	2022-06-09 09:48:11	1
1396889766	BTCUSDT	30598.06	0.02500	2022-06-09 09:48:11	1
1396889767	BTCUSDT	30598.06	0.02500	2022-06-09 09:48:11	1
1396889768	BTCUSDT	30598.06	0.03200	2022-06-09 09:48:11	1
1396889769	BTCUSDT	30598.06	0.02100	2022-06-09 09:48:11	1
1396889770	BTCUSDT	30598.06	0.02900	2022-06-09 09:48:11	1
1396889771	BTCUSDT	30598.06	0.01800	2022-06-09 09:48:11	1
1396889772	BTCUSDT	30598.06	0.02100	2022-06-09 09:48:11	1
1396889773	BTCUSDT	30598.06	0.02100	2022-06-09 09:48:11	1
1396889774	BTCUSDT	30598.06	0.03200	2022-06-09 09:48:11	1
1396889775	BTCUSDT	30598.07	0.00301	2022-06-09 09:48:12	0
1396889776	BTCUSDT	30598.07	0.00301	2022-06-09 09:48:12	0
1396889777	BTCUSDT	30598.06	0.00645	2022-06-09 09:48:12	1
1396889778	BTCUSDT	30598.06	0.01600	2022-06-09 09:48:12	1
1396889779	BTCUSDT	30598.06	0.00489	2022-06-09 09:48:12	1
1396889780	BTCUSDT	30598.06	0.00411	2022-06-09 09:48:12	1
1396889781	BTCUSDT	30598.06	0.02900	2022-06-09 09:48:13	1
1396889782	BTCUSDT	30598.06	0.02500	2022-06-09 09:48:13	1
1396889783	BTCUSDT	30598.06	0.02100	2022-06-09 09:48:13	1
1396889784	BTCUSDT	30598.06	0.02100	2022-06-09 09:48:13	1
1396889785	BTCUSDT	30598.06	0.01800	2022-06-09 09:48:13	1
1396889786	BTCUSDT	30598.06	0.03200	2022-06-09 09:48:13	1
1396889787	BTCUSDT	30598.06	0.02100	2022-06-09 09:48:13	1
1396889788	BTCUSDT	30598.06	0.03200	2022-06-09 09:48:13	1
1396889789	BTCUSDT	30598.06	0.02500	2022-06-09 09:48:13	1
1396889790	BTCUSDT	30598.06	0.02600	2022-06-09 09:48:13	1
1396889791	BTCUSDT	30598.06	0.00203	2022-06-09 09:48:13	1
1396889792	BTCUSDT	30598.06	0.00320	2022-06-09 09:48:13	1
1396889793	BTCUSDT	30598.06	0.01422	2022-06-09 09:48:14	1
1396889794	BTCUSDT	30598.06	0.25482	2022-06-09 09:48:14	1
1396889795	BTCUSDT	30598.06	0.25508	2022-06-09 09:48:14	1
1396889796	BTCUSDT	30598.06	0.00227	2022-06-09 09:48:14	1
1396889797	BTCUSDT	30598.06	0.01018	2022-06-09 09:48:14	1
1396889798	BTCUSDT	30598.06	0.00563	2022-06-09 09:48:14	1
1396889799	BTCUSDT	30598.06	0.08279	2022-06-09 09:48:15	1
1396889800	BTCUSDT	30598.06	0.00900	2022-06-09 09:48:15	1
1396889801	BTCUSDT	30598.06	0.01600	2022-06-09 09:48:15	1
1396889802	BTCUSDT	30598.06	0.01900	2022-06-09 09:48:15	1
1396889803	BTCUSDT	30598.06	0.02500	2022-06-09 09:48:15	1
1396889804	BTCUSDT	30598.06	0.02100	2022-06-09 09:48:15	1
1396889805	BTCUSDT	30598.06	0.03200	2022-06-09 09:48:15	1
