1397889039	BTCUSDT	30020.16	0.00129	2022-06-10 11:09:00	1
1397889040	BTCUSDT	30020.16	0.00092	2022-06-10 11:09:00	1
1397889041	BTCUSDT	30020.17	0.00165	2022-06-10 11:09:00	0
1397889042	BTCUSDT	30020.17	0.00061	2022-06-10 11:09:00	0
1397889043	BTCUSDT	30020.17	0.00040	2022-06-10 11:09:00	0
1397889044	BTCUSDT	30020.17	0.00082	2022-06-10 11:09:00	0
1397889045	BTCUSDT	30020.16	0.00143	2022-06-10 11:09:00	1
1397889046	BTCUSDT	30020.17	0.00203	2022-06-10 11:09:00	0
1397889047	BTCUSDT	30020.16	0.00125	2022-06-10 11:09:00	1
1397889048	BTCUSDT	30020.17	0.00048	2022-06-10 11:09:00	0
1397889049	BTCUSDT	30020.17	0.00063	2022-06-10 11:09:00	0
1397889050	BTCUSDT	30020.17	0.00259	2022-06-10 11:09:00	0
1397889051	BTCUSDT	30020.17	0.00112	2022-06-10 11:09:00	0
1397889052	BTCUSDT	30020.17	0.00061	2022-06-10 11:09:00	0
1397889053	BTCUSDT	30020.17	0.00047	2022-06-10 11:09:00	0
1397889054	BTCUSDT	30020.16	0.00206	2022-06-10 11:09:00	1
1397889055	BTCUSDT	30020.16	0.00288	2022-06-10 11:09:00	1
1397889056	BTCUSDT	30020.16	0.00067	2022-06-10 11:09:00	1
1397889057	BTCUSDT	30020.16	0.00037	2022-06-10 11:09:00	1
1397889058	BTCUSDT	30020.17	0.00075	2022-06-10 11:09:01	0
1397889059	BTCUSDT	30020.17	0.00549	2022-06-10 11:09:01	0
1397889060	BTCUSDT	30020.17	0.08550	2022-06-10 11:09:01	0
1397889061	BTCUSDT	30020.16	0.00067	2022-06-10 11:09:02	1
1397889062	BTCUSDT	30020.16	0.00334	2022-06-10 11:09:02	1
1397889063	BTCUSDT	30020.17	0.00092	2022-06-10 11:09:02	0
1397889064	BTCUSDT	30020.17	0.02500	2022-06-10 11:09:03	0
1397889065	BTCUSDT	30020.16	0.00396	2022-06-10 11:09:03	1
1397889066	BTCUSDT	30020.16	0.00487	2022-06-10 11:09:04	1
1397889067	BTCUSDT	30020.16	0.00144	2022-06-10 11:09:04	1
1397889068	BTCUSDT	30020.17	0.00302	2022-06-10 11:09:04	0
1397889069	BTCUSDT	30020.16	0.00528	2022-06-10 11:09:04	1
1397889070	BTCUSDT	30020.16	0.00499	2022-06-10 11:09:05	1
1397889071	BTCUSDT	30020.16	0.01337	2022-06-10 11:09:05	1
1397889072	BTCUSDT	30020.16	0.00487	2022-06-10 11:09:05	1
1397889073	BTCUSDT	30020.16	0.13661	2022-06-10 11:09:05	1
1397889074	BTCUSDT	30020.16	0.30000	2022-06-10 11:09:05	1
1397889075	BTCUSDT	30020.16	0.02566	2022-06-10 11:09:05	1
1397889076	BTCUSDT	30020.16	0.01600	2022-06-10 11:09:05	1
1397889077	BTCUSDT	30020.16	0.00035	2022-06-10 11:09:05	1
1397889078	BTCUSDT	30020.16	0.01665	2022-06-10 11:09:05	1
1397889079	BTCUSDT	30020.16	0.00329	2022-06-10 11:09:05	1
1397889080	BTCUSDT	30020.16	0.00496	2022-06-10 11:09:05	1
1397889081	BTCUSDT	30019.99	0.16654	2022-06-10 11:09:05	1
1397889082	BTCUSDT	30019.95	0.01913	2022-06-10 11:09:05	1
1397889083	BTCUSDT	30019.88	0.01000	2022-06-10 11:09:05	1
1397889084	BTCUSDT	30019.65	0.01000	2022-06-10 11:09:05	1
1397889085	BTCUSDT	30019.36	0.00150	2022-06-10 11:09:05	1
1397889086	BTCUSDT	30019.36	0.00150	2022-06-10 11:09:05	1
1397889087	BTCUSDT	30019.36	0.01000	2022-06-10 11:09:05	1
1397889088	BTCUSDT	30019.31	0.00450	2022-06-10 11:09:05	1
1397889089	BTCUSDT	30019.31	0.00750	2022-06-10 11:09:05	1
1397889090	BTCUSDT	30019.31	0.00300	2022-06-10 11:09:05	1
1397889091	BTCUSDT	30018.93	0.00117	2022-06-10 11:09:05	1
1397889092	BTCUSDT	30018.65	0.04637	2022-06-10 11:09:05	1
1397889093	BTCUSDT	30018.65	0.00900	2022-06-10 11:09:05	1
1397889094	BTCUSDT	30018.65	0.01600	2022-06-10 11:09:05	1
1397889095	BTCUSDT	30018.65	0.00487	2022-06-10 11:09:06	1
1397889096	BTCUSDT	30018.65	0.17000	2022-06-10 11:09:06	1
1397889097	BTCUSDT	30018.65	0.17000	2022-06-10 11:09:06	1
1397889098	BTCUSDT	30018.65	0.05000	2022-06-10 11:09:06	1
1397889099	BTCUSDT	30018.65	0.20000	2022-06-10 11:09:06	1
1397889100	BTCUSDT	30018.65	0.85000	2022-06-10 11:09:06	1
1397889101	BTCUSDT	30018.65	0.22942	2022-06-10 11:09:06	1
1397889102	BTCUSDT	30018.65	0.25434	2022-06-10 11:09:06	1
1397889103	BTCUSDT	30018.65	0.01599	2022-06-10 11:09:06	1
1397889104	BTCUSDT	30018.65	0.00001	2022-06-10 11:09:06	1
1397889105	BTCUSDT	30018.36	0.00150	2022-06-10 11:09:06	1
1397889106	BTCUSDT	30018.36	0.01000	2022-06-10 11:09:06	1
1397889107	BTCUSDT	30018.31	0.00450	2022-06-10 11:09:06	1
1397889108	BTCUSDT	30018.31	0.00699	2022-06-10 11:09:06	1
1397889109	BTCUSDT	30018.31	0.00051	2022-06-10 11:09:06	1
1397889110	BTCUSDT	30018.31	0.00300	2022-06-10 11:09:06	1
1397889111	BTCUSDT	30018.15	0.01000	2022-06-10 11:09:06	1
1397889112	BTCUSDT	30017.43	0.00035	2022-06-10 11:09:06	1
1397889113	BTCUSDT	30017.42	0.00117	2022-06-10 11:09:06	1
1397889114	BTCUSDT	30017.36	0.00150	2022-06-10 11:09:06	1
1397889115	BTCUSDT	30017.36	0.01000	2022-06-10 11:09:06	1
1397889116	BTCUSDT	30017.31	0.00197	2022-06-10 11:09:06	1
1397889117	BTCUSDT	30017.31	0.00253	2022-06-10 11:09:06	1
1397889118	BTCUSDT	30017.31	0.00750	2022-06-10 11:09:06	1
1397889119	BTCUSDT	30017.31	0.00300	2022-06-10 11:09:06	1
1397889120	BTCUSDT	30016.91	0.01204	2022-06-10 11:09:06	0
1397889121	BTCUSDT	30016.90	0.00035	2022-06-10 11:09:06	1
1397889122	BTCUSDT	30016.60	0.00066	2022-06-10 11:09:06	1
1397889123	BTCUSDT	30016.36	0.00150	2022-06-10 11:09:06	1
1397889124	BTCUSDT	30016.36	0.00170	2022-06-10 11:09:06	1
1397889125	BTCUSDT	30016.36	0.00830	2022-06-10 11:09:06	1
1397889126	BTCUSDT	30016.34	0.01600	2022-06-10 11:09:06	1
1397889127	BTCUSDT	30016.34	0.00487	2022-06-10 11:09:06	1
1397889128	BTCUSDT	30016.35	0.00108	2022-06-10 11:09:06	0
1397889129	BTCUSDT	30016.35	0.00084	2022-06-10 11:09:06	0
1397889130	BTCUSDT	30016.34	0.00922	2022-06-10 11:09:07	1
1397889131	BTCUSDT	30016.34	0.00528	2022-06-10 11:09:07	1
