1397824047	BTCUSDT	30047.63	0.00079	2022-06-10 09:24:00	1
1397824048	BTCUSDT	30047.64	0.00216	2022-06-10 09:24:00	0
1397824049	BTCUSDT	30047.64	0.00150	2022-06-10 09:24:00	0
1397824050	BTCUSDT	30047.64	0.00148	2022-06-10 09:24:00	0
1397824051	BTCUSDT	30047.64	0.00049	2022-06-10 09:24:00	0
1397824052	BTCUSDT	30047.64	0.00100	2022-06-10 09:24:00	0
1397824053	BTCUSDT	30047.63	0.00054	2022-06-10 09:24:00	1
1397824054	BTCUSDT	30047.63	0.00076	2022-06-10 09:24:00	1
1397824055	BTCUSDT	30047.64	0.00064	2022-06-10 09:24:00	0
1397824056	BTCUSDT	30047.64	0.00043	2022-06-10 09:24:00	0
1397824057	BTCUSDT	30047.63	0.00083	2022-06-10 09:24:00	1
1397824058	BTCUSDT	30047.63	0.00290	2022-06-10 09:24:00	1
1397824059	BTCUSDT	30047.64	0.00107	2022-06-10 09:24:00	0
1397824060	BTCUSDT	30047.63	0.00045	2022-06-10 09:24:00	1
1397824061	BTCUSDT	30047.63	0.00043	2022-06-10 09:24:00	1
1397824062	BTCUSDT	30047.63	0.00077	2022-06-10 09:24:00	1
1397824063	BTCUSDT	30047.64	0.00048	2022-06-10 09:24:00	0
1397824064	BTCUSDT	30047.64	0.00258	2022-06-10 09:24:00	0
1397824065	BTCUSDT	30047.64	0.00159	2022-06-10 09:24:00	0
1397824066	BTCUSDT	30047.63	0.00111	2022-06-10 09:24:00	1
1397824067	BTCUSDT	30047.64	0.00051	2022-06-10 09:24:00	0
1397824068	BTCUSDT	30047.63	0.00042	2022-06-10 09:24:00	1
1397824069	BTCUSDT	30047.64	0.00079	2022-06-10 09:24:00	0
1397824070	BTCUSDT	30047.64	0.00066	2022-06-10 09:24:00	0
1397824071	BTCUSDT	30047.63	0.00144	2022-06-10 09:24:00	1
1397824072	BTCUSDT	30047.64	0.00144	2022-06-10 09:24:00	0
1397824073	BTCUSDT	30047.64	0.00093	2022-06-10 09:24:00	0
1397824074	BTCUSDT	30047.63	0.00049	2022-06-10 09:24:00	1
1397824075	BTCUSDT	30047.64	0.00040	2022-06-10 09:24:00	0
1397824076	BTCUSDT	30047.64	0.00194	2022-06-10 09:24:00	0
1397824077	BTCUSDT	30047.64	0.00110	2022-06-10 09:24:00	0
1397824078	BTCUSDT	30047.63	0.00083	2022-06-10 09:24:00	1
1397824079	BTCUSDT	30047.63	0.00900	2022-06-10 09:24:00	1
1397824080	BTCUSDT	30047.63	0.03300	2022-06-10 09:24:00	1
1397824081	BTCUSDT	30047.63	0.00401	2022-06-10 09:24:00	1
1397824082	BTCUSDT	30047.63	0.01517	2022-06-10 09:24:00	1
1397824083	BTCUSDT	30047.63	0.07677	2022-06-10 09:24:01	1
1397824084	BTCUSDT	30047.63	0.07355	2022-06-10 09:24:01	1
1397824085	BTCUSDT	30047.63	0.00073	2022-06-10 09:24:01	1
1397824086	BTCUSDT	30047.63	0.00179	2022-06-10 09:24:01	1
1397824087	BTCUSDT	30047.63	0.03342	2022-06-10 09:24:01	1
1397824088	BTCUSDT	30047.63	0.00507	2022-06-10 09:24:01	1
1397824089	BTCUSDT	30047.63	0.00903	2022-06-10 09:24:01	1
1397824090	BTCUSDT	30047.64	0.27376	2022-06-10 09:24:01	0
1397824091	BTCUSDT	30047.64	0.11875	2022-06-10 09:24:01	0
1397824092	BTCUSDT	30047.63	0.00087	2022-06-10 09:24:02	1
1397824093	BTCUSDT	30047.64	0.00040	2022-06-10 09:24:02	0
1397824094	BTCUSDT	30047.63	0.02336	2022-06-10 09:24:02	1
1397824095	BTCUSDT	30047.63	0.03300	2022-06-10 09:24:02	1
1397824096	BTCUSDT	30047.63	0.01469	2022-06-10 09:24:02	1
1397824097	BTCUSDT	30047.63	0.01894	2022-06-10 09:24:02	1
1397824098	BTCUSDT	30047.63	0.00624	2022-06-10 09:24:02	1
1397824099	BTCUSDT	30047.63	0.00512	2022-06-10 09:24:02	1
1397824100	BTCUSDT	30047.63	0.00270	2022-06-10 09:24:02	1
1397824101	BTCUSDT	30047.64	0.00300	2022-06-10 09:24:02	0
1397824102	BTCUSDT	30047.63	0.02494	2022-06-10 09:24:02	1
1397824103	BTCUSDT	30047.63	0.00781	2022-06-10 09:24:02	1
1397824104	BTCUSDT	30047.63	0.09465	2022-06-10 09:24:02	1
1397824105	BTCUSDT	30047.63	0.00500	2022-06-10 09:24:02	1
1397824106	BTCUSDT	30047.63	0.03602	2022-06-10 09:24:02	1
1397824107	BTCUSDT	30047.60	0.00100	2022-06-10 09:24:02	1
1397824108	BTCUSDT	30046.95	0.00116	2022-06-10 09:24:02	1
1397824109	BTCUSDT	30046.94	0.01000	2022-06-10 09:24:02	1
1397824110	BTCUSDT	30046.83	0.00786	2022-06-10 09:24:02	1
1397824111	BTCUSDT	30046.83	0.00214	2022-06-10 09:24:02	1
1397824112	BTCUSDT	30046.44	0.00035	2022-06-10 09:24:02	1
1397824113	BTCUSDT	30046.44	0.13532	2022-06-10 09:24:02	1
1397824114	BTCUSDT	30046.43	0.00105	2022-06-10 09:24:02	1
1397824115	BTCUSDT	30046.33	0.00035	2022-06-10 09:24:02	1
1397824116	BTCUSDT	30045.83	0.01000	2022-06-10 09:24:02	1
1397824117	BTCUSDT	30045.52	0.00038	2022-06-10 09:24:02	1
1397824118	BTCUSDT	30045.04	0.01002	2022-06-10 09:24:02	1
1397824119	BTCUSDT	30044.83	0.01000	2022-06-10 09:24:02	1
1397824120	BTCUSDT	30044.67	0.00650	2022-06-10 09:24:02	1
