1396843133	BTCUSDT	30442.99	0.00078	2022-06-09 08:34:00	0
1396843134	BTCUSDT	30442.98	0.00227	2022-06-09 08:34:00	1
1396843135	BTCUSDT	30442.98	0.00093	2022-06-09 08:34:00	1
1396843136	BTCUSDT	30442.99	0.00188	2022-06-09 08:34:00	0
1396843137	BTCUSDT	30442.99	0.00045	2022-06-09 08:34:00	0
1396843138	BTCUSDT	30442.98	0.00100	2022-06-09 08:34:00	1
1396843139	BTCUSDT	30442.99	0.00143	2022-06-09 08:34:00	0
1396843140	BTCUSDT	30442.98	0.00070	2022-06-09 08:34:00	1
1396843141	BTCUSDT	30442.99	0.00213	2022-06-09 08:34:00	0
1396843142	BTCUSDT	30442.99	0.00123	2022-06-09 08:34:00	0
1396843143	BTCUSDT	30442.98	0.00092	2022-06-09 08:34:00	1
1396843144	BTCUSDT	30442.99	0.00052	2022-06-09 08:34:00	0
1396843145	BTCUSDT	30442.98	0.00048	2022-06-09 08:34:00	1
1396843146	BTCUSDT	30442.99	0.00095	2022-06-09 08:34:00	0
1396843147	BTCUSDT	30442.99	0.00085	2022-06-09 08:34:00	0
1396843148	BTCUSDT	30442.98	0.00058	2022-06-09 08:34:00	1
1396843149	BTCUSDT	30442.99	0.00079	2022-06-09 08:34:00	0
1396843150	BTCUSDT	30442.99	0.00247	2022-06-09 08:34:00	0
1396843151	BTCUSDT	30442.98	0.00110	2022-06-09 08:34:00	1
1396843152	BTCUSDT	30442.98	0.00061	2022-06-09 08:34:00	1
1396843153	BTCUSDT	30442.98	0.00200	2022-06-09 08:34:00	1
1396843154	BTCUSDT	30442.99	0.00076	2022-06-09 08:34:00	0
1396843155	BTCUSDT	30442.98	0.00057	2022-06-09 08:34:00	1
1396843156	BTCUSDT	30442.99	0.00313	2022-06-09 08:34:00	0
1396843157	BTCUSDT	30442.98	0.00104	2022-06-09 08:34:00	1
1396843158	BTCUSDT	30442.99	0.00157	2022-06-09 08:34:00	0
1396843159	BTCUSDT	30442.98	0.02900	2022-06-09 08:34:00	1
1396843160	BTCUSDT	30442.98	0.00986	2022-06-09 08:34:00	1
1396843161	BTCUSDT	30442.98	0.01280	2022-06-09 08:34:00	1
1396843162	BTCUSDT	30442.98	0.00132	2022-06-09 08:34:00	1
1396843163	BTCUSDT	30442.98	0.00048	2022-06-09 08:34:00	1
1396843164	BTCUSDT	30442.99	0.23211	2022-06-09 08:34:00	0
1396843165	BTCUSDT	30442.99	0.30000	2022-06-09 08:34:00	0
1396843166	BTCUSDT	30442.99	1.41187	2022-06-09 08:34:00	0
1396843167	BTCUSDT	30442.99	0.01393	2022-06-09 08:34:00	0
1396843168	BTCUSDT	30442.99	0.00035	2022-06-09 08:34:00	0
1396843169	BTCUSDT	30442.99	0.75000	2022-06-09 08:34:00	0
1396843170	BTCUSDT	30442.99	0.03500	2022-06-09 08:34:00	0
1396843171	BTCUSDT	30442.99	0.00704	2022-06-09 08:34:00	0
1396843172	BTCUSDT	30443.02	0.01938	2022-06-09 08:34:00	0
1396843173	BTCUSDT	30443.02	0.01600	2022-06-09 08:34:00	0
1396843174	BTCUSDT	30443.02	0.01887	2022-06-09 08:34:00	0
1396843175	BTCUSDT	30443.19	0.01000	2022-06-09 08:34:00	0
1396843176	BTCUSDT	30443.20	0.00828	2022-06-09 08:34:00	0
1396843177	BTCUSDT	30443.29	0.03006	2022-06-09 08:34:00	0
1396843178	BTCUSDT	30444.07	0.03800	2022-06-09 08:34:00	1
1396843179	BTCUSDT	30444.07	0.06600	2022-06-09 08:34:00	1
1396843180	BTCUSDT	30444.07	0.03700	2022-06-09 08:34:00	1
1396843181	BTCUSDT	30444.07	0.14790	2022-06-09 08:34:00	1
1396843182	BTCUSDT	30444.08	0.00133	2022-06-09 08:34:00	0
1396843183	BTCUSDT	30444.65	0.00465	2022-06-09 08:34:00	0
1396843184	BTCUSDT	30444.99	0.03600	2022-06-09 08:34:01	1
1396843185	BTCUSDT	30444.99	0.03734	2022-06-09 08:34:01	1
1396843186	BTCUSDT	30444.99	0.02866	2022-06-09 08:34:01	1
1396843187	BTCUSDT	30444.99	0.17134	2022-06-09 08:34:01	1
1396843188	BTCUSDT	30445.00	0.00824	2022-06-09 08:34:01	0
1396843189	BTCUSDT	30445.00	0.00054	2022-06-09 08:34:01	0
1396843190	BTCUSDT	30445.00	0.01600	2022-06-09 08:34:01	0
1396843191	BTCUSDT	30445.00	0.00684	2022-06-09 08:34:01	0
1396843192	BTCUSDT	30446.23	0.00099	2022-06-09 08:34:01	0
1396843193	BTCUSDT	30446.23	0.22603	2022-06-09 08:34:01	0
1396843194	BTCUSDT	30446.30	0.00300	2022-06-09 08:34:01	0
1396843195	BTCUSDT	30446.30	0.00450	2022-06-09 08:34:01	0
1396843196	BTCUSDT	30448.51	0.00100	2022-06-09 08:34:01	0
1396843197	BTCUSDT	30450.00	0.00151	2022-06-09 08:34:01	0
1396843198	BTCUSDT	30450.19	0.00139	2022-06-09 08:34:01	1
1396843199	BTCUSDT	30450.20	0.00300	2022-06-09 08:34:01	0
1396843200	BTCUSDT	30450.20	0.00450	2022-06-09 08:34:01	0
1396843201	BTCUSDT	30450.20	0.25498	2022-06-09 08:34:01	0
1396843202	BTCUSDT	30450.19	0.00139	2022-06-09 08:34:01	1
1396843203	BTCUSDT	30450.20	0.01008	2022-06-09 08:34:01	0
1396843204	BTCUSDT	30450.20	0.04344	2022-06-09 08:34:01	0
1396843205	BTCUSDT	30450.20	0.01406	2022-06-09 08:34:01	0
1396843206	BTCUSDT	30450.19	0.03322	2022-06-09 08:34:01	1
1396843207	BTCUSDT	30450.19	0.03862	2022-06-09 08:34:01	1
1396843208	BTCUSDT	30450.19	0.01220	2022-06-09 08:34:01	1
1396843209	BTCUSDT	30450.20	0.24092	2022-06-09 08:34:01	0
1396843210	BTCUSDT	30450.27	0.02759	2022-06-09 08:34:01	1
1396843211	BTCUSDT	30450.28	0.01824	2022-06-09 08:34:01	0
1396843212	BTCUSDT	30450.28	0.02442	2022-06-09 08:34:01	0
1396843213	BTCUSDT	30450.27	0.00239	2022-06-09 08:34:01	1
1396843214	BTCUSDT	30450.28	0.16623	2022-06-09 08:34:01	0
1396843215	BTCUSDT	30450.27	0.00824	2022-06-09 08:34:01	1
1396843216	BTCUSDT	30450.27	0.06590	2022-06-09 08:34:01	1
1396843217	BTCUSDT	30450.27	0.04094	2022-06-09 08:34:01	1
1396843218	BTCUSDT	30450.27	0.06573	2022-06-09 08:34:01	1
1396843219	BTCUSDT	30450.27	0.01919	2022-06-09 08:34:01	1
1396843220	BTCUSDT	30450.27	0.00581	2022-06-09 08:34:02	1
1396843221	BTCUSDT	30450.27	0.00419	2022-06-09 08:34:02	1
1396843222	BTCUSDT	30450.28	0.00387	2022-06-09 08:34:02	0
1396843223	BTCUSDT	30450.28	0.00082	2022-06-09 08:34:03	0
1396843224	BTCUSDT	30450.27	0.00066	2022-06-09 08:34:05	1
1396843225	BTCUSDT	30450.28	0.01067	2022-06-09 08:34:05	0
1396843226	BTCUSDT	30450.28	0.00095	2022-06-09 08:34:05	0
1396843227	BTCUSDT	30450.28	0.02102	2022-06-09 08:34:06	0
1396843228	BTCUSDT	30450.28	0.00179	2022-06-09 08:34:06	0
1396843229	BTCUSDT	30450.27	0.00328	2022-06-09 08:34:06	1
1396843230	BTCUSDT	30450.28	0.00080	2022-06-09 08:34:06	0
1396843231	BTCUSDT	30450.28	0.00095	2022-06-09 08:34:06	0
1396843232	BTCUSDT	30450.28	0.00033	2022-06-09 08:34:06	0
1396843233	BTCUSDT	30450.27	0.00659	2022-06-09 08:34:07	1
1396843234	BTCUSDT	30450.27	0.00057	2022-06-09 08:34:07	1
1396843235	BTCUSDT	30450.27	0.00057	2022-06-09 08:34:07	1
1396843236	BTCUSDT	30450.27	0.00152	2022-06-09 08:34:08	1
1396843237	BTCUSDT	30450.28	0.00552	2022-06-09 08:34:08	0
1396843238	BTCUSDT	30450.28	0.00040	2022-06-09 08:34:08	0
1396843239	BTCUSDT	30450.27	0.00086	2022-06-09 08:34:09	1
1396843240	BTCUSDT	30450.28	0.01341	2022-06-09 08:34:09	0
1396843241	BTCUSDT	30450.28	0.04791	2022-06-09 08:34:09	0
1396843242	BTCUSDT	30450.28	0.00034	2022-06-09 08:34:09	0
1396843243	BTCUSDT	30450.27	0.00036	2022-06-09 08:34:09	1
1396843244	BTCUSDT	30450.27	0.00263	2022-06-09 08:34:09	1
1396843245	BTCUSDT	30450.28	0.00061	2022-06-09 08:34:11	0
1396843246	BTCUSDT	30450.27	0.00986	2022-06-09 08:34:11	1
