1396773725	BTCUSDT	30335.77	0.00370	2022-06-09 06:04:00	0
1396773726	BTCUSDT	30335.76	0.00078	2022-06-09 06:04:00	1
1396773727	BTCUSDT	30335.77	0.00056	2022-06-09 06:04:00	0
1396773728	BTCUSDT	30335.76	0.00075	2022-06-09 06:04:00	1
1396773729	BTCUSDT	30335.76	0.00167	2022-06-09 06:04:00	1
1396773730	BTCUSDT	30335.77	0.00096	2022-06-09 06:04:00	0
1396773731	BTCUSDT	30335.76	0.00154	2022-06-09 06:04:00	1
1396773732	BTCUSDT	30335.76	0.00045	2022-06-09 06:04:00	1
1396773733	BTCUSDT	30335.76	0.00050	2022-06-09 06:04:00	1
1396773734	BTCUSDT	30335.76	0.00055	2022-06-09 06:04:00	1
1396773735	BTCUSDT	30335.76	0.00085	2022-06-09 06:04:00	1
1396773736	BTCUSDT	30335.77	0.00232	2022-06-09 06:04:00	0
1396773737	BTCUSDT	30335.77	0.00203	2022-06-09 06:04:00	0
1396773738	BTCUSDT	30335.76	0.00126	2022-06-09 06:04:00	1
1396773739	BTCUSDT	30335.77	0.00043	2022-06-09 06:04:00	0
1396773740	BTCUSDT	30335.76	0.00041	2022-06-09 06:04:00	1
1396773741	BTCUSDT	30335.77	0.00060	2022-06-09 06:04:00	0
1396773742	BTCUSDT	30335.77	0.00051	2022-06-09 06:04:00	0
1396773743	BTCUSDT	30335.77	0.00115	2022-06-09 06:04:00	0
1396773744	BTCUSDT	30335.77	0.00038	2022-06-09 06:04:00	0
1396773745	BTCUSDT	30335.77	0.00293	2022-06-09 06:04:00	0
1396773746	BTCUSDT	30335.76	0.00324	2022-06-09 06:04:00	1
1396773747	BTCUSDT	30335.76	0.00148	2022-06-09 06:04:00	1
1396773748	BTCUSDT	30335.77	0.01307	2022-06-09 06:04:00	0
1396773749	BTCUSDT	30335.77	0.23101	2022-06-09 06:04:00	0
1396773750	BTCUSDT	30335.77	0.10828	2022-06-09 06:04:00	0
1396773751	BTCUSDT	30335.77	0.00827	2022-06-09 06:04:00	0
1396773752	BTCUSDT	30335.77	0.00855	2022-06-09 06:04:00	0
1396773753	BTCUSDT	30335.77	0.06683	2022-06-09 06:04:00	0
1396773754	BTCUSDT	30335.77	0.01245	2022-06-09 06:04:00	0
1396773755	BTCUSDT	30335.77	0.00001	2022-06-09 06:04:00	0
1396773756	BTCUSDT	30335.77	0.01599	2022-06-09 06:04:00	0
1396773757	BTCUSDT	30335.77	0.00001	2022-06-09 06:04:00	0
1396773758	BTCUSDT	30335.80	0.00100	2022-06-09 06:04:00	0
1396773759	BTCUSDT	30335.95	0.00648	2022-06-09 06:04:00	0
1396773760	BTCUSDT	30337.09	0.00851	2022-06-09 06:04:00	0
1396773761	BTCUSDT	30337.08	0.00116	2022-06-09 06:04:01	1
1396773762	BTCUSDT	30337.08	0.00078	2022-06-09 06:04:02	1
1396773763	BTCUSDT	30337.09	0.00151	2022-06-09 06:04:03	0
1396773764	BTCUSDT	30337.09	0.00003	2022-06-09 06:04:03	0
1396773765	BTCUSDT	30337.09	0.00032	2022-06-09 06:04:04	0
1396773766	BTCUSDT	30337.09	0.00238	2022-06-09 06:04:04	0
1396773767	BTCUSDT	30337.09	0.00183	2022-06-09 06:04:04	0
1396773768	BTCUSDT	30337.09	0.00444	2022-06-09 06:04:04	0
1396773769	BTCUSDT	30337.09	0.00888	2022-06-09 06:04:04	0
1396773770	BTCUSDT	30337.09	0.00712	2022-06-09 06:04:05	0
1396773771	BTCUSDT	30337.09	0.02577	2022-06-09 06:04:05	0
1396773772	BTCUSDT	30337.09	0.00032	2022-06-09 06:04:06	0
