1397694042	BTCUSDT	30139.80	0.00214	2022-06-10 05:27:00	0
1397694043	BTCUSDT	30139.80	0.00041	2022-06-10 05:27:00	0
1397694044	BTCUSDT	30139.79	0.00062	2022-06-10 05:27:00	1
1397694045	BTCUSDT	30139.80	0.00081	2022-06-10 05:27:00	0
1397694046	BTCUSDT	30139.79	0.00041	2022-06-10 05:27:00	1
1397694047	BTCUSDT	30139.80	0.00250	2022-06-10 05:27:00	0
1397694048	BTCUSDT	30139.80	0.00109	2022-06-10 05:27:00	0
1397694049	BTCUSDT	30139.80	0.00095	2022-06-10 05:27:00	0
1397694050	BTCUSDT	30139.79	0.00072	2022-06-10 05:27:00	1
1397694051	BTCUSDT	30139.80	0.00179	2022-06-10 05:27:00	0
1397694052	BTCUSDT	30139.80	0.00159	2022-06-10 05:27:00	0
1397694053	BTCUSDT	30139.80	0.00062	2022-06-10 05:27:00	0
1397694054	BTCUSDT	30139.79	0.00076	2022-06-10 05:27:00	1
1397694055	BTCUSDT	30139.79	0.00133	2022-06-10 05:27:00	1
1397694056	BTCUSDT	30139.79	0.00172	2022-06-10 05:27:00	1
1397694057	BTCUSDT	30139.79	0.00120	2022-06-10 05:27:00	1
1397694058	BTCUSDT	30139.79	0.00154	2022-06-10 05:27:00	1
1397694059	BTCUSDT	30139.79	0.00110	2022-06-10 05:27:00	1
1397694060	BTCUSDT	30139.80	0.00081	2022-06-10 05:27:00	0
1397694061	BTCUSDT	30139.79	0.00109	2022-06-10 05:27:00	1
1397694062	BTCUSDT	30139.79	0.00098	2022-06-10 05:27:00	1
1397694063	BTCUSDT	30139.80	0.00336	2022-06-10 05:27:00	0
1397694064	BTCUSDT	30139.79	0.00092	2022-06-10 05:27:00	1
1397694065	BTCUSDT	30139.79	0.00324	2022-06-10 05:27:00	1
1397694066	BTCUSDT	30139.79	0.00086	2022-06-10 05:27:00	1
1397694067	BTCUSDT	30139.79	0.00132	2022-06-10 05:27:00	1
1397694068	BTCUSDT	30139.79	0.00051	2022-06-10 05:27:00	1
1397694069	BTCUSDT	30139.80	0.00228	2022-06-10 05:27:00	0
1397694070	BTCUSDT	30139.79	0.00107	2022-06-10 05:27:00	1
1397694071	BTCUSDT	30139.79	0.00107	2022-06-10 05:27:00	1
1397694072	BTCUSDT	30139.79	0.00071	2022-06-10 05:27:00	1
1397694073	BTCUSDT	30139.79	0.00054	2022-06-10 05:27:00	1
1397694074	BTCUSDT	30139.80	0.00062	2022-06-10 05:27:00	0
1397694075	BTCUSDT	30139.80	0.00054	2022-06-10 05:27:00	0
1397694076	BTCUSDT	30139.80	0.09000	2022-06-10 05:27:00	0
1397694077	BTCUSDT	30139.80	0.12531	2022-06-10 05:27:00	0
1397694078	BTCUSDT	30139.79	0.00050	2022-06-10 05:27:00	1
1397694079	BTCUSDT	30139.79	0.00661	2022-06-10 05:27:01	1
1397694080	BTCUSDT	30139.80	0.13946	2022-06-10 05:27:01	0
1397694081	BTCUSDT	30139.80	0.00345	2022-06-10 05:27:02	0
1397694082	BTCUSDT	30139.80	0.03644	2022-06-10 05:27:02	0
1397694083	BTCUSDT	30139.80	0.00155	2022-06-10 05:27:03	0
1397694084	BTCUSDT	30139.80	0.00660	2022-06-10 05:27:04	0
1397694085	BTCUSDT	30139.79	0.00822	2022-06-10 05:27:04	1
1397694086	BTCUSDT	30139.79	0.00366	2022-06-10 05:27:07	1
1397694087	BTCUSDT	30139.80	0.00127	2022-06-10 05:27:07	0
1397694088	BTCUSDT	30139.79	0.00660	2022-06-10 05:27:07	1
1397694089	BTCUSDT	30139.80	0.03670	2022-06-10 05:27:08	0
1397694090	BTCUSDT	30139.80	0.00155	2022-06-10 05:27:09	0
1397694091	BTCUSDT	30139.80	0.00657	2022-06-10 05:27:10	0
1397694092	BTCUSDT	30139.80	0.00161	2022-06-10 05:27:11	0
1397694093	BTCUSDT	30139.80	0.00659	2022-06-10 05:27:11	0
1397694094	BTCUSDT	30139.80	0.25769	2022-06-10 05:27:11	0
1397694095	BTCUSDT	30139.80	0.01000	2022-06-10 05:27:11	0
1397694096	BTCUSDT	30139.80	0.01369	2022-06-10 05:27:11	0
1397694097	BTCUSDT	30139.80	0.00035	2022-06-10 05:27:11	0
1397694098	BTCUSDT	30139.80	0.03884	2022-06-10 05:27:11	0
