1396643764	BTCUSDT	30268.00	0.00137	2022-06-09 00:54:00	0
1396643765	BTCUSDT	30267.99	0.00060	2022-06-09 00:54:00	1
1396643766	BTCUSDT	30268.00	0.00254	2022-06-09 00:54:00	0
1396643767	BTCUSDT	30267.99	0.00259	2022-06-09 00:54:00	1
1396643768	BTCUSDT	30267.99	0.00160	2022-06-09 00:54:00	1
1396643769	BTCUSDT	30267.99	0.00288	2022-06-09 00:54:00	1
1396643770	BTCUSDT	30268.00	0.00074	2022-06-09 00:54:00	0
1396643771	BTCUSDT	30267.99	0.00100	2022-06-09 00:54:00	1
1396643772	BTCUSDT	30267.99	0.00126	2022-06-09 00:54:00	1
1396643773	BTCUSDT	30268.00	0.00267	2022-06-09 00:54:00	0
1396643774	BTCUSDT	30267.99	0.00058	2022-06-09 00:54:00	1
1396643775	BTCUSDT	30267.99	0.00137	2022-06-09 00:54:00	1
1396643776	BTCUSDT	30267.99	0.00046	2022-06-09 00:54:00	1
1396643777	BTCUSDT	30268.00	0.00226	2022-06-09 00:54:00	0
1396643778	BTCUSDT	30268.00	0.00082	2022-06-09 00:54:00	0
1396643779	BTCUSDT	30267.99	0.00110	2022-06-09 00:54:00	1
1396643780	BTCUSDT	30267.99	0.00044	2022-06-09 00:54:00	1
1396643781	BTCUSDT	30268.00	0.00049	2022-06-09 00:54:00	0
1396643782	BTCUSDT	30267.99	0.01028	2022-06-09 00:54:00	1
1396643783	BTCUSDT	30268.00	0.00050	2022-06-09 00:54:00	0
1396643784	BTCUSDT	30268.00	0.00935	2022-06-09 00:54:00	0
1396643785	BTCUSDT	30267.99	0.00118	2022-06-09 00:54:00	1
1396643786	BTCUSDT	30267.99	0.00212	2022-06-09 00:54:01	1
1396643787	BTCUSDT	30267.99	0.00408	2022-06-09 00:54:01	1
1396643788	BTCUSDT	30267.99	0.26640	2022-06-09 00:54:01	1
1396643789	BTCUSDT	30267.99	0.00485	2022-06-09 00:54:01	1
1396643790	BTCUSDT	30267.99	0.03742	2022-06-09 00:54:01	1
1396643791	BTCUSDT	30268.00	0.00148	2022-06-09 00:54:03	0
1396643792	BTCUSDT	30268.00	0.01004	2022-06-09 00:54:03	0
1396643793	BTCUSDT	30268.00	0.01623	2022-06-09 00:54:03	0
1396643794	BTCUSDT	30267.99	0.04121	2022-06-09 00:54:03	1
1396643795	BTCUSDT	30267.99	0.03861	2022-06-09 00:54:03	1
1396643796	BTCUSDT	30267.99	0.02900	2022-06-09 00:54:03	1
1396643797	BTCUSDT	30267.99	0.03723	2022-06-09 00:54:03	1
1396643798	BTCUSDT	30267.99	0.00095	2022-06-09 00:54:03	1
1396643799	BTCUSDT	30267.99	0.00001	2022-06-09 00:54:03	1
1396643800	BTCUSDT	30267.99	0.05957	2022-06-09 00:54:03	1
1396643801	BTCUSDT	30268.00	0.01755	2022-06-09 00:54:04	0
1396643802	BTCUSDT	30268.00	0.02245	2022-06-09 00:54:04	0
1396643803	BTCUSDT	30267.99	0.00001	2022-06-09 00:54:04	1
1396643804	BTCUSDT	30267.96	0.00100	2022-06-09 00:54:04	1
1396643805	BTCUSDT	30267.95	0.00081	2022-06-09 00:54:04	1
1396643806	BTCUSDT	30267.69	0.24924	2022-06-09 00:54:05	1
1396643807	BTCUSDT	30267.69	0.26801	2022-06-09 00:54:05	1
1396643808	BTCUSDT	30267.69	0.26355	2022-06-09 00:54:05	1
1396643809	BTCUSDT	30267.70	0.00858	2022-06-09 00:54:05	0
1396643810	BTCUSDT	30267.69	0.19123	2022-06-09 00:54:05	1
1396643811	BTCUSDT	30267.68	0.00090	2022-06-09 00:54:05	1
1396643812	BTCUSDT	30267.55	0.01000	2022-06-09 00:54:05	1
1396643813	BTCUSDT	30267.52	0.00066	2022-06-09 00:54:05	1
1396643814	BTCUSDT	30267.45	0.00036	2022-06-09 00:54:05	1
1396643815	BTCUSDT	30267.19	0.01000	2022-06-09 00:54:05	1
1396643816	BTCUSDT	30267.14	0.00450	2022-06-09 00:54:05	1
1396643817	BTCUSDT	30266.48	2.00000	2022-06-09 00:54:05	1
1396643818	BTCUSDT	30266.19	0.01000	2022-06-09 00:54:05	1
1396643819	BTCUSDT	30266.14	0.00450	2022-06-09 00:54:05	1
1396643820	BTCUSDT	30265.87	0.00037	2022-06-09 00:54:05	1
1396643821	BTCUSDT	30265.61	0.00094	2022-06-09 00:54:05	1
1396643822	BTCUSDT	30265.19	0.01000	2022-06-09 00:54:05	1
1396643823	BTCUSDT	30265.14	0.00450	2022-06-09 00:54:05	1
1396643824	BTCUSDT	30264.41	0.00162	2022-06-09 00:54:05	1
1396643825	BTCUSDT	30264.17	0.00728	2022-06-09 00:54:05	1
1396643826	BTCUSDT	30264.17	0.00107	2022-06-09 00:54:05	1
1396643827	BTCUSDT	30264.17	0.03774	2022-06-09 00:54:06	1
1396643828	BTCUSDT	30264.17	0.00674	2022-06-09 00:54:06	1
1396643829	BTCUSDT	30264.18	0.01579	2022-06-09 00:54:06	0
1396643830	BTCUSDT	30264.18	0.00295	2022-06-09 00:54:06	0
1396643831	BTCUSDT	30264.18	0.31247	2022-06-09 00:54:06	0
1396643832	BTCUSDT	30264.18	0.00061	2022-06-09 00:54:06	0
1396643833	BTCUSDT	30264.20	0.00459	2022-06-09 00:54:06	0
1396643834	BTCUSDT	30264.20	0.00082	2022-06-09 00:54:06	0
1396643835	BTCUSDT	30264.20	0.00459	2022-06-09 00:54:06	0
1396643836	BTCUSDT	30265.29	0.01245	2022-06-09 00:54:07	0
1396643837	BTCUSDT	30265.70	0.00471	2022-06-09 00:54:08	0
1396643838	BTCUSDT	30265.70	0.06866	2022-06-09 00:54:08	0
1396643839	BTCUSDT	30265.70	0.25960	2022-06-09 00:54:08	0
1396643840	BTCUSDT	30265.71	0.01000	2022-06-09 00:54:08	0
1396643841	BTCUSDT	30267.99	0.08385	2022-06-09 00:54:08	1
1396643842	BTCUSDT	30268.00	0.00036	2022-06-09 00:54:08	0
1396643843	BTCUSDT	30268.00	0.00066	2022-06-09 00:54:08	0
1396643844	BTCUSDT	30268.00	0.00054	2022-06-09 00:54:08	0
1396643845	BTCUSDT	30268.00	0.01480	2022-06-09 00:54:09	0
1396643846	BTCUSDT	30268.00	0.00592	2022-06-09 00:54:09	0
1396643847	BTCUSDT	30268.00	0.00260	2022-06-09 00:54:09	0
1396643848	BTCUSDT	30268.00	0.05958	2022-06-09 00:54:09	0
1396643849	BTCUSDT	30268.00	0.23010	2022-06-09 00:54:09	0
1396643850	BTCUSDT	30268.00	0.09816	2022-06-09 00:54:09	0
1396643851	BTCUSDT	30268.00	0.16374	2022-06-09 00:54:09	0
1396643852	BTCUSDT	30268.00	0.00175	2022-06-09 00:54:09	0
1396643853	BTCUSDT	30267.99	0.00283	2022-06-09 00:54:10	1
1396643854	BTCUSDT	30268.00	0.00107	2022-06-09 00:54:10	0
1396643855	BTCUSDT	30267.99	0.00048	2022-06-09 00:54:10	1
1396643856	BTCUSDT	30267.99	0.00311	2022-06-09 00:54:11	1
1396643857	BTCUSDT	30268.00	0.00622	2022-06-09 00:54:12	0
1396643858	BTCUSDT	30268.00	0.00739	2022-06-09 00:54:12	0
1396643859	BTCUSDT	30268.00	0.01839	2022-06-09 00:54:13	0
1396643860	BTCUSDT	30268.00	0.00091	2022-06-09 00:54:13	0
1396643861	BTCUSDT	30268.00	0.00055	2022-06-09 00:54:15	0
1396643862	BTCUSDT	30268.00	0.00736	2022-06-09 00:54:15	0
1396643863	BTCUSDT	30268.00	0.00149	2022-06-09 00:54:15	0
1396643864	BTCUSDT	30267.99	0.00329	2022-06-09 00:54:16	1
1396643865	BTCUSDT	30268.00	0.00157	2022-06-09 00:54:16	0
1396643866	BTCUSDT	30267.99	0.01763	2022-06-09 00:54:18	1
1396643867	BTCUSDT	30268.00	0.00077	2022-06-09 00:54:19	0
1396643868	BTCUSDT	30268.00	0.00123	2022-06-09 00:54:19	0
1396643869	BTCUSDT	30268.00	0.00295	2022-06-09 00:54:19	0
1396643870	BTCUSDT	30268.00	0.00109	2022-06-09 00:54:19	0
1396643871	BTCUSDT	30268.00	0.00173	2022-06-09 00:54:19	0
1396643872	BTCUSDT	30268.00	0.00282	2022-06-09 00:54:19	0
1396643873	BTCUSDT	30268.00	0.00282	2022-06-09 00:54:19	0
1396643874	BTCUSDT	30268.00	0.00282	2022-06-09 00:54:19	0
1396643875	BTCUSDT	30268.00	0.00282	2022-06-09 00:54:19	0
1396643876	BTCUSDT	30268.00	0.00282	2022-06-09 00:54:19	0
1396643877	BTCUSDT	30267.99	0.00314	2022-06-09 00:54:19	1
1396643878	BTCUSDT	30267.99	0.00399	2022-06-09 00:54:19	1
1396643879	BTCUSDT	30268.00	0.00282	2022-06-09 00:54:19	0
1396643880	BTCUSDT	30268.00	0.00282	2022-06-09 00:54:19	0
1396643881	BTCUSDT	30268.00	0.00190	2022-06-09 00:54:19	0
1396643882	BTCUSDT	30267.99	0.00753	2022-06-09 00:54:20	1
1396643883	BTCUSDT	30267.99	0.06528	2022-06-09 00:54:20	1
1396643884	BTCUSDT	30268.00	0.00750	2022-06-09 00:54:20	0
1396643885	BTCUSDT	30267.99	0.00036	2022-06-09 00:54:20	1
1396643886	BTCUSDT	30267.99	0.01790	2022-06-09 00:54:20	1
1396643887	BTCUSDT	30267.99	0.23815	2022-06-09 00:54:20	1
1396643888	BTCUSDT	30267.99	0.11702	2022-06-09 00:54:20	1
1396643889	BTCUSDT	30267.99	0.00498	2022-06-09 00:54:20	1
1396643890	BTCUSDT	30267.99	0.00474	2022-06-09 00:54:20	1
1396643891	BTCUSDT	30268.00	0.29739	2022-06-09 00:54:21	0
1396643892	BTCUSDT	30268.00	0.12500	2022-06-09 00:54:21	0
1396643893	BTCUSDT	30268.00	0.30000	2022-06-09 00:54:21	0
1396643894	BTCUSDT	30268.00	0.67744	2022-06-09 00:54:21	0
1396643895	BTCUSDT	30268.00	0.00295	2022-06-09 00:54:21	0
1396643896	BTCUSDT	30268.00	0.02455	2022-06-09 00:54:21	1
1396643897	BTCUSDT	30268.00	0.02248	2022-06-09 00:54:23	1
1396643898	BTCUSDT	30268.00	0.00122	2022-06-09 00:54:23	1
1396643899	BTCUSDT	30268.00	0.02108	2022-06-09 00:54:23	1
1396643900	BTCUSDT	30268.00	0.00387	2022-06-09 00:54:23	1
1396643901	BTCUSDT	30268.00	0.01083	2022-06-09 00:54:23	1
1396643902	BTCUSDT	30268.00	0.00081	2022-06-09 00:54:23	1
1396643903	BTCUSDT	30268.01	0.00066	2022-06-09 00:54:24	0
1396643904	BTCUSDT	30268.00	0.00559	2022-06-09 00:54:24	1
1396643905	BTCUSDT	30268.00	0.00189	2022-06-09 00:54:24	1
1396643906	BTCUSDT	30268.00	0.06420	2022-06-09 00:54:24	1
1396643907	BTCUSDT	30268.00	0.02900	2022-06-09 00:54:24	1
1396643908	BTCUSDT	30268.00	0.00161	2022-06-09 00:54:24	1
1396643909	BTCUSDT	30268.00	0.00252	2022-06-09 00:54:24	1
1396643910	BTCUSDT	30268.00	0.29811	2022-06-09 00:54:24	1
1396643911	BTCUSDT	30268.00	0.00189	2022-06-09 00:54:24	1
1396643912	BTCUSDT	30267.99	0.03193	2022-06-09 00:54:24	1
1396643913	BTCUSDT	30267.99	0.00650	2022-06-09 00:54:24	1
1396643914	BTCUSDT	30267.99	0.26430	2022-06-09 00:54:24	1
1396643915	BTCUSDT	30267.96	0.00826	2022-06-09 00:54:24	1
1396643916	BTCUSDT	30266.96	0.00150	2022-06-09 00:54:24	1
1396643917	BTCUSDT	30266.90	0.00450	2022-06-09 00:54:24	1
