1397527621	BTCUSDT	29758.74	0.00040	2022-06-10 00:38:00	0
1397527622	BTCUSDT	29758.73	0.00057	2022-06-10 00:38:00	1
1397527623	BTCUSDT	29758.73	0.00063	2022-06-10 00:38:00	1
1397527624	BTCUSDT	29758.74	0.00082	2022-06-10 00:38:00	0
1397527625	BTCUSDT	29758.73	0.00325	2022-06-10 00:38:00	1
1397527626	BTCUSDT	29758.73	0.00104	2022-06-10 00:38:00	1
1397527627	BTCUSDT	29758.74	0.00079	2022-06-10 00:38:00	0
1397527628	BTCUSDT	29758.73	0.00045	2022-06-10 00:38:00	1
1397527629	BTCUSDT	29758.74	0.00224	2022-06-10 00:38:00	0
1397527630	BTCUSDT	29758.73	0.00041	2022-06-10 00:38:00	1
1397527631	BTCUSDT	29758.73	0.00094	2022-06-10 00:38:00	1
1397527632	BTCUSDT	29758.73	0.00171	2022-06-10 00:38:00	1
1397527633	BTCUSDT	29758.74	0.00085	2022-06-10 00:38:00	0
1397527634	BTCUSDT	29758.74	0.00057	2022-06-10 00:38:00	0
1397527635	BTCUSDT	29758.74	0.00042	2022-06-10 00:38:00	0
1397527636	BTCUSDT	29758.73	0.00138	2022-06-10 00:38:00	1
1397527637	BTCUSDT	29758.73	0.00036	2022-06-10 00:38:00	1
1397527638	BTCUSDT	29758.73	0.50259	2022-06-10 00:38:00	1
1397527639	BTCUSDT	29758.73	0.01600	2022-06-10 00:38:00	1
1397527640	BTCUSDT	29758.72	0.03704	2022-06-10 00:38:00	1
1397527641	BTCUSDT	29757.24	0.02000	2022-06-10 00:38:00	1
1397527642	BTCUSDT	29757.22	0.00035	2022-06-10 00:38:00	1
1397527643	BTCUSDT	29756.64	0.00038	2022-06-10 00:38:00	1
1397527644	BTCUSDT	29756.24	0.08000	2022-06-10 00:38:00	1
1397527645	BTCUSDT	29756.24	0.00227	2022-06-10 00:38:00	1
1397527646	BTCUSDT	29755.93	0.01000	2022-06-10 00:38:00	1
1397527647	BTCUSDT	29755.36	0.67595	2022-06-10 00:38:00	1
1397527648	BTCUSDT	29755.37	0.10443	2022-06-10 00:38:00	0
1397527649	BTCUSDT	29755.36	0.00100	2022-06-10 00:38:00	1
1397527650	BTCUSDT	29755.37	0.00116	2022-06-10 00:38:00	0
1397527651	BTCUSDT	29755.36	0.00786	2022-06-10 00:38:00	1
1397527652	BTCUSDT	29755.37	0.04768	2022-06-10 00:38:00	0
1397527653	BTCUSDT	29755.36	0.03750	2022-06-10 00:38:01	1
1397527654	BTCUSDT	29755.36	0.00100	2022-06-10 00:38:01	1
1397527655	BTCUSDT	29755.37	0.00067	2022-06-10 00:38:02	0
1397527656	BTCUSDT	29755.36	0.02900	2022-06-10 00:38:02	1
1397527657	BTCUSDT	29755.36	0.02200	2022-06-10 00:38:02	1
1397527658	BTCUSDT	29755.36	0.02200	2022-06-10 00:38:02	1
1397527659	BTCUSDT	29755.36	0.02600	2022-06-10 00:38:02	1
1397527660	BTCUSDT	29755.36	0.02200	2022-06-10 00:38:02	1
1397527661	BTCUSDT	29755.36	0.03300	2022-06-10 00:38:02	1
1397527662	BTCUSDT	29755.36	0.02600	2022-06-10 00:38:02	1
1397527663	BTCUSDT	29755.36	0.02200	2022-06-10 00:38:02	1
1397527664	BTCUSDT	29755.36	0.02900	2022-06-10 00:38:02	1
1397527665	BTCUSDT	29755.36	0.02600	2022-06-10 00:38:02	1
1397527666	BTCUSDT	29755.36	0.02200	2022-06-10 00:38:02	1
1397527667	BTCUSDT	29755.36	0.02200	2022-06-10 00:38:02	1
1397527668	BTCUSDT	29755.36	0.03300	2022-06-10 00:38:02	1
1397527669	BTCUSDT	29755.37	0.00304	2022-06-10 00:38:03	0
1397527670	BTCUSDT	29755.37	0.00441	2022-06-10 00:38:03	0
1397527671	BTCUSDT	29755.37	0.00223	2022-06-10 00:38:03	0
1397527672	BTCUSDT	29755.37	0.00057	2022-06-10 00:38:04	0
1397527673	BTCUSDT	29755.37	0.00257	2022-06-10 00:38:04	0
1397527674	BTCUSDT	29755.37	0.00427	2022-06-10 00:38:04	0
1397527675	BTCUSDT	29755.37	0.00695	2022-06-10 00:38:04	0
1397527676	BTCUSDT	29755.37	0.00096	2022-06-10 00:38:04	0
1397527677	BTCUSDT	29755.40	0.00100	2022-06-10 00:38:04	0
1397527678	BTCUSDT	29755.41	0.00532	2022-06-10 00:38:04	0
1397527679	BTCUSDT	29755.41	0.00518	2022-06-10 00:38:04	0
1397527680	BTCUSDT	29755.45	0.00216	2022-06-10 00:38:04	0
1397527681	BTCUSDT	29755.83	0.00199	2022-06-10 00:38:04	0
1397527682	BTCUSDT	29755.83	0.00686	2022-06-10 00:38:05	0
1397527683	BTCUSDT	29755.82	0.00328	2022-06-10 00:38:05	1
1397527684	BTCUSDT	29755.83	0.03360	2022-06-10 00:38:05	0
1397527685	BTCUSDT	29755.83	0.00100	2022-06-10 00:38:05	0
1397527686	BTCUSDT	29755.82	0.00070	2022-06-10 00:38:06	1
1397527687	BTCUSDT	29755.83	0.00100	2022-06-10 00:38:06	0
1397527688	BTCUSDT	29755.83	0.06082	2022-06-10 00:38:06	0
1397527689	BTCUSDT	29755.83	0.01600	2022-06-10 00:38:06	0
1397527690	BTCUSDT	29755.83	0.19655	2022-06-10 00:38:06	0
1397527691	BTCUSDT	29755.83	0.04867	2022-06-10 00:38:07	0
1397527692	BTCUSDT	29755.83	0.04919	2022-06-10 00:38:07	0
1397527693	BTCUSDT	29755.83	0.26600	2022-06-10 00:38:07	0
1397527694	BTCUSDT	29755.83	0.06814	2022-06-10 00:38:07	0
1397527695	BTCUSDT	29755.83	0.20572	2022-06-10 00:38:07	0
1397527696	BTCUSDT	29755.83	0.00476	2022-06-10 00:38:07	0
1397527697	BTCUSDT	29755.82	0.02012	2022-06-10 00:38:07	1
1397527698	BTCUSDT	29755.83	0.06364	2022-06-10 00:38:07	0
1397527699	BTCUSDT	29755.83	0.00180	2022-06-10 00:38:07	0
1397527700	BTCUSDT	29755.83	0.01008	2022-06-10 00:38:07	0
1397527701	BTCUSDT	29755.83	0.27898	2022-06-10 00:38:08	0
1397527702	BTCUSDT	29755.83	0.02899	2022-06-10 00:38:08	0
1397527703	BTCUSDT	29755.83	0.00446	2022-06-10 00:38:08	0
1397527704	BTCUSDT	29755.83	0.01599	2022-06-10 00:38:08	0
1397527705	BTCUSDT	29755.82	0.01010	2022-06-10 00:38:08	1
1397527706	BTCUSDT	29755.83	0.00001	2022-06-10 00:38:08	0
1397527707	BTCUSDT	29755.83	0.00333	2022-06-10 00:38:08	0
1397527708	BTCUSDT	29755.85	0.00152	2022-06-10 00:38:08	0
1397527709	BTCUSDT	29755.85	0.00148	2022-06-10 00:38:08	0
1397527710	BTCUSDT	29755.95	0.00072	2022-06-10 00:38:08	0
1397527711	BTCUSDT	29756.15	0.01000	2022-06-10 00:38:08	0
1397527712	BTCUSDT	29757.13	0.00450	2022-06-10 00:38:08	0
1397527713	BTCUSDT	29757.25	0.00558	2022-06-10 00:38:08	0
1397527714	BTCUSDT	29757.25	0.00262	2022-06-10 00:38:08	0
1397527715	BTCUSDT	29758.66	0.00333	2022-06-10 00:38:08	0
1397527716	BTCUSDT	29758.66	0.00117	2022-06-10 00:38:08	0
1397527717	BTCUSDT	29759.99	0.00035	2022-06-10 00:38:08	0
1397527718	BTCUSDT	29760.00	0.00345	2022-06-10 00:38:08	0
1397527719	BTCUSDT	29760.19	0.00069	2022-06-10 00:38:08	0
1397527720	BTCUSDT	29760.19	0.00381	2022-06-10 00:38:08	0
1397527721	BTCUSDT	29760.19	0.01840	2022-06-10 00:38:08	0
1397527722	BTCUSDT	29760.77	0.00035	2022-06-10 00:38:09	0
1397527723	BTCUSDT	29760.77	0.00093	2022-06-10 00:38:09	0
1397527724	BTCUSDT	29760.77	0.00268	2022-06-10 00:38:09	0
1397527725	BTCUSDT	29760.76	0.13441	2022-06-10 00:38:09	1
1397527726	BTCUSDT	29760.76	0.11838	2022-06-10 00:38:09	1
1397527727	BTCUSDT	29760.76	0.16449	2022-06-10 00:38:09	1
1397527728	BTCUSDT	29760.76	0.13754	2022-06-10 00:38:09	1
