1397718163	BTCUSDT	30106.51	0.00058	2022-06-10 06:20:00	0
1397718164	BTCUSDT	30106.51	0.00077	2022-06-10 06:20:00	0
1397718165	BTCUSDT	30106.50	0.00083	2022-06-10 06:20:00	1
1397718166	BTCUSDT	30106.50	0.00073	2022-06-10 06:20:00	1
1397718167	BTCUSDT	30106.51	0.00040	2022-06-10 06:20:00	0
1397718168	BTCUSDT	30106.51	0.00044	2022-06-10 06:20:00	0
1397718169	BTCUSDT	30106.50	0.00069	2022-06-10 06:20:00	1
1397718170	BTCUSDT	30106.51	0.00202	2022-06-10 06:20:00	0
1397718171	BTCUSDT	30106.51	0.00048	2022-06-10 06:20:00	0
1397718172	BTCUSDT	30106.50	0.00134	2022-06-10 06:20:00	1
1397718173	BTCUSDT	30106.50	0.00105	2022-06-10 06:20:00	1
1397718174	BTCUSDT	30106.51	0.00171	2022-06-10 06:20:00	0
1397718175	BTCUSDT	30106.50	0.00094	2022-06-10 06:20:00	1
1397718176	BTCUSDT	30106.50	0.00121	2022-06-10 06:20:00	1
1397718177	BTCUSDT	30106.51	0.00055	2022-06-10 06:20:00	0
1397718178	BTCUSDT	30106.50	0.00216	2022-06-10 06:20:00	1
1397718179	BTCUSDT	30106.50	0.00170	2022-06-10 06:20:00	1
1397718180	BTCUSDT	30106.51	0.00088	2022-06-10 06:20:00	0
1397718181	BTCUSDT	30106.51	0.00138	2022-06-10 06:20:00	0
1397718182	BTCUSDT	30106.51	0.00081	2022-06-10 06:20:00	0
1397718183	BTCUSDT	30106.51	0.00165	2022-06-10 06:20:00	0
1397718184	BTCUSDT	30106.51	0.00085	2022-06-10 06:20:00	0
1397718185	BTCUSDT	30106.51	0.00070	2022-06-10 06:20:00	0
1397718186	BTCUSDT	30106.50	0.00245	2022-06-10 06:20:00	1
1397718187	BTCUSDT	30106.50	0.00071	2022-06-10 06:20:00	1
1397718188	BTCUSDT	30106.50	0.00185	2022-06-10 06:20:00	1
1397718189	BTCUSDT	30106.50	0.00088	2022-06-10 06:20:00	1
1397718190	BTCUSDT	30106.51	0.38289	2022-06-10 06:20:00	0
1397718191	BTCUSDT	30106.51	0.00519	2022-06-10 06:20:00	0
1397718192	BTCUSDT	30106.51	0.06560	2022-06-10 06:20:00	0
1397718193	BTCUSDT	30106.51	0.12638	2022-06-10 06:20:00	0
1397718194	BTCUSDT	30106.51	0.01600	2022-06-10 06:20:00	0
1397718195	BTCUSDT	30106.53	0.00050	2022-06-10 06:20:00	0
1397718196	BTCUSDT	30106.54	1.63855	2022-06-10 06:20:00	0
1397718197	BTCUSDT	30107.16	0.00038	2022-06-10 06:20:00	0
1397718198	BTCUSDT	30107.33	0.01000	2022-06-10 06:20:00	0
1397718199	BTCUSDT	30107.51	0.00150	2022-06-10 06:20:00	0
