1397127648	BTCUSDT	30190.12	0.00171	2022-06-09 14:44:00	0
1397127649	BTCUSDT	30190.12	0.00040	2022-06-09 14:44:00	0
1397127650	BTCUSDT	30190.11	0.00093	2022-06-09 14:44:00	1
1397127651	BTCUSDT	30190.12	0.00071	2022-06-09 14:44:00	0
1397127652	BTCUSDT	30190.12	0.00132	2022-06-09 14:44:00	0
1397127653	BTCUSDT	30190.12	0.00136	2022-06-09 14:44:00	0
1397127654	BTCUSDT	30190.12	0.00059	2022-06-09 14:44:00	0
1397127655	BTCUSDT	30190.12	0.00328	2022-06-09 14:44:00	0
1397127656	BTCUSDT	30190.12	0.00135	2022-06-09 14:44:00	0
1397127657	BTCUSDT	30190.12	0.00050	2022-06-09 14:44:00	0
1397127658	BTCUSDT	30190.12	0.00333	2022-06-09 14:44:00	0
1397127659	BTCUSDT	30190.11	0.00133	2022-06-09 14:44:00	1
1397127660	BTCUSDT	30190.11	0.00054	2022-06-09 14:44:00	1
1397127661	BTCUSDT	30190.12	0.00104	2022-06-09 14:44:00	0
1397127662	BTCUSDT	30190.12	0.00096	2022-06-09 14:44:00	0
1397127663	BTCUSDT	30190.12	0.00085	2022-06-09 14:44:00	0
1397127664	BTCUSDT	30190.12	0.00293	2022-06-09 14:44:00	0
1397127665	BTCUSDT	30190.11	0.00212	2022-06-09 14:44:00	1
1397127666	BTCUSDT	30190.12	0.00111	2022-06-09 14:44:00	0
1397127667	BTCUSDT	30190.11	0.00342	2022-06-09 14:44:00	1
1397127668	BTCUSDT	30190.11	0.00078	2022-06-09 14:44:00	1
1397127669	BTCUSDT	30190.11	0.00045	2022-06-09 14:44:00	1
1397127670	BTCUSDT	30190.12	0.00182	2022-06-09 14:44:00	0
1397127671	BTCUSDT	30190.11	0.00234	2022-06-09 14:44:00	1
1397127672	BTCUSDT	30190.12	0.00061	2022-06-09 14:44:00	0
1397127673	BTCUSDT	30190.12	0.00058	2022-06-09 14:44:00	0
1397127674	BTCUSDT	30190.11	0.00097	2022-06-09 14:44:00	1
1397127675	BTCUSDT	30190.12	0.00077	2022-06-09 14:44:00	0
1397127676	BTCUSDT	30190.11	0.00044	2022-06-09 14:44:00	1
1397127677	BTCUSDT	30190.11	0.00066	2022-06-09 14:44:00	1
1397127678	BTCUSDT	30190.12	0.00098	2022-06-09 14:44:00	0
1397127679	BTCUSDT	30190.12	0.00057	2022-06-09 14:44:00	0
1397127680	BTCUSDT	30190.11	0.00212	2022-06-09 14:44:00	1
1397127681	BTCUSDT	30190.11	0.00083	2022-06-09 14:44:00	1
1397127682	BTCUSDT	30190.11	0.00054	2022-06-09 14:44:00	1
1397127683	BTCUSDT	30190.11	0.00331	2022-06-09 14:44:01	1
1397127684	BTCUSDT	30190.12	0.00065	2022-06-09 14:44:01	0
1397127685	BTCUSDT	30190.12	0.00065	2022-06-09 14:44:01	0
1397127686	BTCUSDT	30190.11	0.00094	2022-06-09 14:44:01	1
1397127687	BTCUSDT	30190.11	0.01313	2022-06-09 14:44:01	1
1397127688	BTCUSDT	30190.11	0.00713	2022-06-09 14:44:01	1
1397127689	BTCUSDT	30190.12	0.00330	2022-06-09 14:44:02	0
1397127690	BTCUSDT	30190.12	0.00258	2022-06-09 14:44:02	0
1397127691	BTCUSDT	30190.12	0.03615	2022-06-09 14:44:02	0
1397127692	BTCUSDT	30190.12	0.00258	2022-06-09 14:44:02	0
1397127693	BTCUSDT	30190.11	0.00674	2022-06-09 14:44:02	1
1397127694	BTCUSDT	30190.11	0.17814	2022-06-09 14:44:02	1
1397127695	BTCUSDT	30190.12	0.00154	2022-06-09 14:44:02	0
1397127696	BTCUSDT	30190.11	0.03325	2022-06-09 14:44:03	1
1397127697	BTCUSDT	30190.11	0.00049	2022-06-09 14:44:04	1
1397127698	BTCUSDT	30190.12	0.00354	2022-06-09 14:44:04	0
1397127699	BTCUSDT	30190.12	0.00130	2022-06-09 14:44:06	0
1397127700	BTCUSDT	30190.11	0.39783	2022-06-09 14:44:07	1
1397127701	BTCUSDT	30190.11	0.00627	2022-06-09 14:44:07	1
1397127702	BTCUSDT	30190.11	0.00103	2022-06-09 14:44:07	1
1397127703	BTCUSDT	30190.11	0.00345	2022-06-09 14:44:07	1
1397127704	BTCUSDT	30190.11	0.00443	2022-06-09 14:44:08	1
1397127705	BTCUSDT	30190.12	0.20980	2022-06-09 14:44:08	0
1397127706	BTCUSDT	30190.12	0.01600	2022-06-09 14:44:08	0
1397127707	BTCUSDT	30190.12	0.01821	2022-06-09 14:44:08	0
1397127708	BTCUSDT	30190.12	0.01615	2022-06-09 14:44:08	0
1397127709	BTCUSDT	30190.12	0.00221	2022-06-09 14:44:08	0
1397127710	BTCUSDT	30190.12	0.00165	2022-06-09 14:44:08	0
1397127711	BTCUSDT	30190.13	0.00380	2022-06-09 14:44:08	0
1397127712	BTCUSDT	30190.13	0.00370	2022-06-09 14:44:08	0
1397127713	BTCUSDT	30190.14	0.01615	2022-06-09 14:44:08	0
1397127714	BTCUSDT	30190.16	0.01614	2022-06-09 14:44:08	0
1397127715	BTCUSDT	30190.20	0.00144	2022-06-09 14:44:08	0
1397127716	BTCUSDT	30190.32	0.01000	2022-06-09 14:44:08	0
1397127717	BTCUSDT	30190.34	0.00035	2022-06-09 14:44:08	0
1397127718	BTCUSDT	30190.92	0.00150	2022-06-09 14:44:08	0
1397127719	BTCUSDT	30190.97	0.01125	2022-06-09 14:44:08	0
1397127720	BTCUSDT	30190.97	0.00750	2022-06-09 14:44:08	0
1397127721	BTCUSDT	30190.97	0.00100	2022-06-09 14:44:08	0
1397127722	BTCUSDT	30190.97	0.00750	2022-06-09 14:44:08	0
1397127723	BTCUSDT	30191.69	0.16562	2022-06-09 14:44:08	0
1397127724	BTCUSDT	30191.92	0.00150	2022-06-09 14:44:08	0
1397127725	BTCUSDT	30191.97	0.01125	2022-06-09 14:44:08	0
1397127726	BTCUSDT	30191.97	0.00750	2022-06-09 14:44:08	0
1397127727	BTCUSDT	30191.97	0.00100	2022-06-09 14:44:08	0
1397127728	BTCUSDT	30191.97	0.00750	2022-06-09 14:44:08	0
1397127729	BTCUSDT	30192.24	0.00037	2022-06-09 14:44:08	0
1397127730	BTCUSDT	30192.54	0.01002	2022-06-09 14:44:08	0
1397127731	BTCUSDT	30192.92	0.00150	2022-06-09 14:44:08	0
1397127732	BTCUSDT	30192.97	0.01125	2022-06-09 14:44:08	0
1397127733	BTCUSDT	30192.97	0.00750	2022-06-09 14:44:08	0
1397127734	BTCUSDT	30192.97	0.00100	2022-06-09 14:44:08	0
1397127735	BTCUSDT	30192.97	0.00750	2022-06-09 14:44:08	0
1397127736	BTCUSDT	30193.52	0.00140	2022-06-09 14:44:08	0
1397127737	BTCUSDT	30193.92	0.00150	2022-06-09 14:44:08	0
1397127738	BTCUSDT	30193.92	0.21701	2022-06-09 14:44:08	0
1397127739	BTCUSDT	30193.97	0.00750	2022-06-09 14:44:08	0
1397127740	BTCUSDT	30193.97	0.00100	2022-06-09 14:44:08	0
1397127741	BTCUSDT	30193.97	0.00750	2022-06-09 14:44:08	0
1397127742	BTCUSDT	30194.47	0.00058	2022-06-09 14:44:08	0
1397127743	BTCUSDT	30194.48	0.63005	2022-06-09 14:44:08	0
1397127744	BTCUSDT	30194.92	0.00150	2022-06-09 14:44:08	0
1397127745	BTCUSDT	30194.97	0.00100	2022-06-09 14:44:08	0
1397127746	BTCUSDT	30194.97	0.00750	2022-06-09 14:44:08	0
1397127747	BTCUSDT	30196.35	0.05000	2022-06-09 14:44:08	0
1397127748	BTCUSDT	30196.36	0.00515	2022-06-09 14:44:08	0
1397127749	BTCUSDT	30196.68	0.02000	2022-06-09 14:44:08	1
1397127750	BTCUSDT	30196.69	0.00252	2022-06-09 14:44:08	0
1397127751	BTCUSDT	30196.69	0.00149	2022-06-09 14:44:08	0
1397127752	BTCUSDT	30196.71	0.00035	2022-06-09 14:44:08	0
1397127753	BTCUSDT	30196.71	0.00216	2022-06-09 14:44:08	0
1397127754	BTCUSDT	30196.70	0.05000	2022-06-09 14:44:08	1
1397127755	BTCUSDT	30196.70	0.02500	2022-06-09 14:44:08	1
1397127756	BTCUSDT	30196.70	0.00900	2022-06-09 14:44:08	1
1397127757	BTCUSDT	30196.71	0.03831	2022-06-09 14:44:08	0
1397127758	BTCUSDT	30196.70	0.07282	2022-06-09 14:44:08	1
1397127759	BTCUSDT	30196.71	0.01536	2022-06-09 14:44:08	0
1397127760	BTCUSDT	30196.71	0.00146	2022-06-09 14:44:09	0
1397127761	BTCUSDT	30196.70	0.00040	2022-06-09 14:44:09	1
1397127762	BTCUSDT	30196.71	0.00448	2022-06-09 14:44:09	0
1397127763	BTCUSDT	30196.70	0.01505	2022-06-09 14:44:09	1
1397127764	BTCUSDT	30196.71	0.00501	2022-06-09 14:44:09	0
1397127765	BTCUSDT	30196.71	0.00065	2022-06-09 14:44:10	0
1397127766	BTCUSDT	30196.71	0.00190	2022-06-09 14:44:10	0
1397127767	BTCUSDT	30196.71	0.00047	2022-06-09 14:44:10	0
1397127768	BTCUSDT	30196.70	0.05102	2022-06-09 14:44:10	1
1397127769	BTCUSDT	30196.70	0.01929	2022-06-09 14:44:10	1
1397127770	BTCUSDT	30196.71	0.00165	2022-06-09 14:44:11	0
1397127771	BTCUSDT	30196.71	0.58179	2022-06-09 14:44:11	0
1397127772	BTCUSDT	30196.71	0.30000	2022-06-09 14:44:11	0
1397127773	BTCUSDT	30196.71	0.02074	2022-06-09 14:44:11	0
1397127774	BTCUSDT	30196.73	0.00663	2022-06-09 14:44:11	0
1397127775	BTCUSDT	30196.73	0.02280	2022-06-09 14:44:11	0
1397127776	BTCUSDT	30196.73	0.02220	2022-06-09 14:44:11	0
1397127777	BTCUSDT	30196.74	0.01600	2022-06-09 14:44:11	0
1397127778	BTCUSDT	30196.95	0.00972	2022-06-09 14:44:11	0
1397127779	BTCUSDT	30197.02	0.00058	2022-06-09 14:44:11	0
1397127780	BTCUSDT	30197.03	0.69469	2022-06-09 14:44:11	0
1397127781	BTCUSDT	30197.68	0.91196	2022-06-09 14:44:11	0
1397127782	BTCUSDT	30198.44	0.02004	2022-06-09 14:44:11	0
1397127783	BTCUSDT	30198.54	0.00076	2022-06-09 14:44:11	0
1397127784	BTCUSDT	30198.83	0.00150	2022-06-09 14:44:11	0
1397127785	BTCUSDT	30198.95	0.00750	2022-06-09 14:44:11	0
1397127786	BTCUSDT	30199.15	0.00857	2022-06-09 14:44:11	0
1397127787	BTCUSDT	30200.00	0.00114	2022-06-09 14:44:11	0
1397127788	BTCUSDT	30200.00	0.00691	2022-06-09 14:44:11	0
1397127789	BTCUSDT	30200.03	0.00075	2022-06-09 14:44:11	0
1397127790	BTCUSDT	30200.03	0.00149	2022-06-09 14:44:12	0
1397127791	BTCUSDT	30200.03	0.28233	2022-06-09 14:44:12	0
1397127792	BTCUSDT	30200.03	0.13208	2022-06-09 14:44:12	0
1397127793	BTCUSDT	30200.03	0.15054	2022-06-09 14:44:12	0
1397127794	BTCUSDT	30200.03	0.01140	2022-06-09 14:44:12	0
1397127795	BTCUSDT	30200.03	0.01600	2022-06-09 14:44:12	0
1397127796	BTCUSDT	30200.03	0.01110	2022-06-09 14:44:12	0
1397127797	BTCUSDT	30200.14	0.01696	2022-06-09 14:44:12	0
1397127798	BTCUSDT	30200.20	0.00468	2022-06-09 14:44:12	0
1397127799	BTCUSDT	30200.97	0.15607	2022-06-09 14:44:12	0
1397127800	BTCUSDT	30200.97	0.25450	2022-06-09 14:44:12	0
1397127801	BTCUSDT	30200.97	0.27796	2022-06-09 14:44:12	0
1397127802	BTCUSDT	30200.97	0.24401	2022-06-09 14:44:12	0
1397127803	BTCUSDT	30200.97	0.22227	2022-06-09 14:44:12	0
1397127804	BTCUSDT	30201.02	0.00342	2022-06-09 14:44:12	0
1397127805	BTCUSDT	30201.37	0.00058	2022-06-09 14:44:12	0
1397127806	BTCUSDT	30201.38	0.00650	2022-06-09 14:44:12	0
1397127807	BTCUSDT	30201.38	0.01284	2022-06-09 14:44:12	0
1397127808	BTCUSDT	30201.38	0.24969	2022-06-09 14:44:12	0
1397127809	BTCUSDT	30201.38	0.00110	2022-06-09 14:44:12	0
1397127810	BTCUSDT	30201.38	0.28027	2022-06-09 14:44:12	0
1397127811	BTCUSDT	30201.38	0.03093	2022-06-09 14:44:12	0
1397127812	BTCUSDT	30201.38	0.19969	2022-06-09 14:44:12	0
1397127813	BTCUSDT	30201.37	0.00943	2022-06-09 14:44:12	1
1397127814	BTCUSDT	30201.37	0.00165	2022-06-09 14:44:13	1
1397127815	BTCUSDT	30201.37	0.03000	2022-06-09 14:44:13	1
1397127816	BTCUSDT	30201.38	0.00034	2022-06-09 14:44:15	0
1397127817	BTCUSDT	30201.38	0.01254	2022-06-09 14:44:16	0
1397127818	BTCUSDT	30201.38	0.00038	2022-06-09 14:44:16	0
1397127819	BTCUSDT	30201.37	0.00661	2022-06-09 14:44:16	1
1397127820	BTCUSDT	30201.37	0.03139	2022-06-09 14:44:17	1
1397127821	BTCUSDT	30201.37	0.03800	2022-06-09 14:44:17	1
1397127822	BTCUSDT	30201.37	0.05000	2022-06-09 14:44:17	1
1397127823	BTCUSDT	30201.37	0.32826	2022-06-09 14:44:17	1
1397127824	BTCUSDT	30201.37	0.18362	2022-06-09 14:44:17	1
1397127825	BTCUSDT	30201.37	0.31897	2022-06-09 14:44:17	1
1397127826	BTCUSDT	30201.37	0.00137	2022-06-09 14:44:17	1
1397127827	BTCUSDT	30201.37	0.13653	2022-06-09 14:44:17	1
1397127828	BTCUSDT	30201.37	0.00317	2022-06-09 14:44:17	1
1397127829	BTCUSDT	30201.37	0.00771	2022-06-09 14:44:17	1
1397127830	BTCUSDT	30201.37	0.00083	2022-06-09 14:44:17	1
1397127831	BTCUSDT	30201.37	0.01600	2022-06-09 14:44:17	1
1397127832	BTCUSDT	30201.37	0.01198	2022-06-09 14:44:17	1
1397127833	BTCUSDT	30201.37	0.00051	2022-06-09 14:44:17	1
1397127834	BTCUSDT	30201.36	0.00102	2022-06-09 14:44:17	1
1397127835	BTCUSDT	30201.34	0.00100	2022-06-09 14:44:17	1
1397127836	BTCUSDT	30201.33	0.00490	2022-06-09 14:44:17	1
1397127837	BTCUSDT	30200.02	0.00095	2022-06-09 14:44:17	1
1397127838	BTCUSDT	30199.67	0.00300	2022-06-09 14:44:17	1
1397127839	BTCUSDT	30198.54	0.00050	2022-06-09 14:44:17	1
1397127840	BTCUSDT	30198.54	0.00058	2022-06-09 14:44:17	1
1397127841	BTCUSDT	30198.25	0.01000	2022-06-09 14:44:17	1
1397127842	BTCUSDT	30197.67	0.00300	2022-06-09 14:44:17	1
1397127843	BTCUSDT	30197.67	0.00100	2022-06-09 14:44:17	1
