1396597528	BTCUSDT	30266.11	0.00156	2022-06-08 23:41:00	0
1396597529	BTCUSDT	30266.10	0.00165	2022-06-08 23:41:00	1
1396597530	BTCUSDT	30266.11	0.00100	2022-06-08 23:41:00	0
1396597531	BTCUSDT	30266.10	0.00165	2022-06-08 23:41:00	1
1396597532	BTCUSDT	30266.11	0.00188	2022-06-08 23:41:00	0
1396597533	BTCUSDT	30266.10	0.00062	2022-06-08 23:41:00	1
1396597534	BTCUSDT	30266.11	0.00119	2022-06-08 23:41:00	0
1396597535	BTCUSDT	30266.11	0.00250	2022-06-08 23:41:00	0
1396597536	BTCUSDT	30266.11	0.00046	2022-06-08 23:41:00	0
1396597537	BTCUSDT	30266.10	0.00222	2022-06-08 23:41:00	1
1396597538	BTCUSDT	30266.10	0.00128	2022-06-08 23:41:00	1
1396597539	BTCUSDT	30266.10	0.00064	2022-06-08 23:41:00	1
1396597540	BTCUSDT	30266.10	0.00076	2022-06-08 23:41:00	1
1396597541	BTCUSDT	30266.11	0.00315	2022-06-08 23:41:00	0
1396597542	BTCUSDT	30266.11	0.00121	2022-06-08 23:41:00	0
1396597543	BTCUSDT	30266.11	0.00051	2022-06-08 23:41:00	0
1396597544	BTCUSDT	30266.10	0.01967	2022-06-08 23:41:00	1
1396597545	BTCUSDT	30266.11	0.00067	2022-06-08 23:41:00	0
1396597546	BTCUSDT	30266.10	0.00074	2022-06-08 23:41:00	1
1396597547	BTCUSDT	30266.11	0.00166	2022-06-08 23:41:00	0
1396597548	BTCUSDT	30266.10	0.00088	2022-06-08 23:41:00	1
1396597549	BTCUSDT	30266.11	0.00119	2022-06-08 23:41:00	0
1396597550	BTCUSDT	30266.10	0.00148	2022-06-08 23:41:00	1
1396597551	BTCUSDT	30266.10	0.00309	2022-06-08 23:41:00	1
1396597552	BTCUSDT	30266.11	0.00212	2022-06-08 23:41:00	0
1396597553	BTCUSDT	30266.11	0.00056	2022-06-08 23:41:00	0
1396597554	BTCUSDT	30266.11	0.00191	2022-06-08 23:41:00	0
1396597555	BTCUSDT	30266.11	0.00134	2022-06-08 23:41:00	0
1396597556	BTCUSDT	30266.11	0.00064	2022-06-08 23:41:00	0
1396597557	BTCUSDT	30266.10	0.00222	2022-06-08 23:41:01	1
1396597558	BTCUSDT	30266.10	0.00035	2022-06-08 23:41:01	1
1396597559	BTCUSDT	30266.10	0.00349	2022-06-08 23:41:01	1
1396597560	BTCUSDT	30266.11	0.00153	2022-06-08 23:41:01	0
1396597561	BTCUSDT	30266.10	0.00250	2022-06-08 23:41:03	1
1396597562	BTCUSDT	30266.10	0.00070	2022-06-08 23:41:03	1
1396597563	BTCUSDT	30266.10	0.00064	2022-06-08 23:41:04	1
1396597564	BTCUSDT	30266.10	0.00610	2022-06-08 23:41:05	1
1396597565	BTCUSDT	30266.05	0.00159	2022-06-08 23:41:05	1
1396597566	BTCUSDT	30266.05	0.01441	2022-06-08 23:41:06	1
1396597567	BTCUSDT	30266.03	0.01368	2022-06-08 23:41:06	1
1396597568	BTCUSDT	30266.03	0.01332	2022-06-08 23:41:06	1
1396597569	BTCUSDT	30265.95	0.00576	2022-06-08 23:41:06	1
1396597570	BTCUSDT	30265.56	0.01000	2022-06-08 23:41:06	1
1396597571	BTCUSDT	30265.30	0.00150	2022-06-08 23:41:06	1
1396597572	BTCUSDT	30265.28	0.00050	2022-06-08 23:41:06	1
1396597573	BTCUSDT	30265.25	0.00294	2022-06-08 23:41:06	1
1396597574	BTCUSDT	30265.25	0.00156	2022-06-08 23:41:06	1
1396597575	BTCUSDT	30265.25	0.00100	2022-06-08 23:41:06	1
1396597576	BTCUSDT	30265.25	0.00164	2022-06-08 23:41:06	1
1396597577	BTCUSDT	30265.25	0.00318	2022-06-08 23:41:06	1
1396597578	BTCUSDT	30265.26	0.00284	2022-06-08 23:41:06	0
1396597579	BTCUSDT	30265.25	0.00035	2022-06-08 23:41:06	1
1396597580	BTCUSDT	30265.26	0.00043	2022-06-08 23:41:07	0
1396597581	BTCUSDT	30265.26	0.00151	2022-06-08 23:41:07	0
1396597582	BTCUSDT	30265.26	0.00064	2022-06-08 23:41:08	0
1396597583	BTCUSDT	30265.26	0.00084	2022-06-08 23:41:08	0
