1396556627	BTCUSDT	30394.83	0.00042	2022-06-08 22:01:00	0
1396556628	BTCUSDT	30394.83	0.00139	2022-06-08 22:01:00	0
1396556629	BTCUSDT	30394.82	0.00226	2022-06-08 22:01:00	1
1396556630	BTCUSDT	30394.83	0.00042	2022-06-08 22:01:00	0
1396556631	BTCUSDT	30394.83	0.00147	2022-06-08 22:01:00	0
1396556632	BTCUSDT	30394.83	0.00229	2022-06-08 22:01:00	0
1396556633	BTCUSDT	30394.82	0.00076	2022-06-08 22:01:00	1
1396556634	BTCUSDT	30394.82	0.00045	2022-06-08 22:01:00	1
1396556635	BTCUSDT	30394.82	0.00074	2022-06-08 22:01:00	1
1396556636	BTCUSDT	30394.82	0.00064	2022-06-08 22:01:00	1
1396556637	BTCUSDT	30394.83	0.00065	2022-06-08 22:01:00	0
1396556638	BTCUSDT	30394.82	0.00068	2022-06-08 22:01:00	1
1396556639	BTCUSDT	30394.83	0.00083	2022-06-08 22:01:00	0
1396556640	BTCUSDT	30394.82	0.00306	2022-06-08 22:01:00	1
1396556641	BTCUSDT	30394.83	0.00073	2022-06-08 22:01:00	0
1396556642	BTCUSDT	30394.82	0.00305	2022-06-08 22:01:00	1
1396556643	BTCUSDT	30394.82	0.00064	2022-06-08 22:01:00	1
1396556644	BTCUSDT	30394.83	0.00164	2022-06-08 22:01:00	0
1396556645	BTCUSDT	30394.82	0.00062	2022-06-08 22:01:00	1
1396556646	BTCUSDT	30394.83	0.00083	2022-06-08 22:01:00	0
1396556647	BTCUSDT	30394.83	0.00049	2022-06-08 22:01:00	0
1396556648	BTCUSDT	30394.82	0.00150	2022-06-08 22:01:00	1
1396556649	BTCUSDT	30394.82	0.00120	2022-06-08 22:01:00	1
1396556650	BTCUSDT	30394.82	0.00036	2022-06-08 22:01:00	1
1396556651	BTCUSDT	30394.83	0.00036	2022-06-08 22:01:00	0
1396556652	BTCUSDT	30394.82	0.00388	2022-06-08 22:01:00	1
1396556653	BTCUSDT	30394.82	0.01074	2022-06-08 22:01:00	1
1396556654	BTCUSDT	30394.82	0.00154	2022-06-08 22:01:00	1
1396556655	BTCUSDT	30394.82	0.16653	2022-06-08 22:01:00	1
1396556656	BTCUSDT	30394.82	0.02700	2022-06-08 22:01:00	1
1396556657	BTCUSDT	30394.82	0.00281	2022-06-08 22:01:00	1
1396556658	BTCUSDT	30394.82	0.01000	2022-06-08 22:01:00	1
1396556659	BTCUSDT	30394.82	0.29000	2022-06-08 22:01:00	1
1396556660	BTCUSDT	30394.76	0.01000	2022-06-08 22:01:00	1
1396556661	BTCUSDT	30393.60	0.00150	2022-06-08 22:01:00	1
1396556662	BTCUSDT	30393.60	0.00150	2022-06-08 22:01:00	1
1396556663	BTCUSDT	30393.14	0.00065	2022-06-08 22:01:00	1
1396556664	BTCUSDT	30393.14	0.19569	2022-06-08 22:01:00	1
1396556665	BTCUSDT	30393.14	0.00065	2022-06-08 22:01:00	1
1396556666	BTCUSDT	30392.21	0.00034	2022-06-08 22:01:00	1
1396556667	BTCUSDT	30392.21	0.13223	2022-06-08 22:01:00	1
1396556668	BTCUSDT	30392.08	0.00150	2022-06-08 22:01:00	1
1396556669	BTCUSDT	30391.23	0.00034	2022-06-08 22:01:00	1
1396556670	BTCUSDT	30391.23	0.00115	2022-06-08 22:01:00	1
1396556671	BTCUSDT	30391.22	0.01000	2022-06-08 22:01:00	1
1396556672	BTCUSDT	30390.87	0.00034	2022-06-08 22:01:01	1
1396556673	BTCUSDT	30390.87	0.02066	2022-06-08 22:01:01	1
1396556674	BTCUSDT	30390.87	0.02900	2022-06-08 22:01:01	1
1396556675	BTCUSDT	30390.87	0.03200	2022-06-08 22:01:01	1
1396556676	BTCUSDT	30390.87	0.02100	2022-06-08 22:01:01	1
1396556677	BTCUSDT	30390.87	0.02100	2022-06-08 22:01:01	1
1396556678	BTCUSDT	30390.87	0.01800	2022-06-08 22:01:01	1
1396556679	BTCUSDT	30390.87	0.02500	2022-06-08 22:01:01	1
1396556680	BTCUSDT	30390.87	0.02500	2022-06-08 22:01:01	1
1396556681	BTCUSDT	30390.86	0.03200	2022-06-08 22:01:01	1
1396556682	BTCUSDT	30390.86	0.26800	2022-06-08 22:01:01	1
1396556683	BTCUSDT	30390.56	0.00150	2022-06-08 22:01:01	1
1396556684	BTCUSDT	30390.51	0.00153	2022-06-08 22:01:01	1
1396556685	BTCUSDT	30390.50	0.00600	2022-06-08 22:01:01	1
1396556686	BTCUSDT	30390.48	0.00100	2022-06-08 22:01:01	1
1396556687	BTCUSDT	30390.19	0.01002	2022-06-08 22:01:01	1
1396556688	BTCUSDT	30390.11	0.00152	2022-06-08 22:01:01	1
1396556689	BTCUSDT	30389.61	0.00042	2022-06-08 22:01:01	0
1396556690	BTCUSDT	30389.61	0.00281	2022-06-08 22:01:01	0
1396556691	BTCUSDT	30389.61	0.00083	2022-06-08 22:01:02	0
1396556692	BTCUSDT	30389.61	0.00074	2022-06-08 22:01:02	0
1396556693	BTCUSDT	30389.61	0.00089	2022-06-08 22:01:02	0
1396556694	BTCUSDT	30389.61	0.00074	2022-06-08 22:01:02	0
1396556695	BTCUSDT	30389.60	0.03057	2022-06-08 22:01:02	1
1396556696	BTCUSDT	30389.60	0.09020	2022-06-08 22:01:02	1
1396556697	BTCUSDT	30389.56	0.00333	2022-06-08 22:01:02	1
1396556698	BTCUSDT	30389.56	0.00190	2022-06-08 22:01:02	1
1396556699	BTCUSDT	30389.45	0.00180	2022-06-08 22:01:02	1
1396556700	BTCUSDT	30389.25	0.65180	2022-06-08 22:01:02	1
1396556701	BTCUSDT	30389.04	0.00150	2022-06-08 22:01:02	1
1396556702	BTCUSDT	30387.78	0.00034	2022-06-08 22:01:02	1
1396556703	BTCUSDT	30387.52	0.00150	2022-06-08 22:01:02	1
1396556704	BTCUSDT	30387.24	0.01002	2022-06-08 22:01:02	1
1396556705	BTCUSDT	30384.92	0.00914	2022-06-08 22:01:02	1
1396556706	BTCUSDT	30384.92	0.01800	2022-06-08 22:01:02	1
1396556707	BTCUSDT	30384.91	0.00329	2022-06-08 22:01:02	1
1396556708	BTCUSDT	30384.42	0.01771	2022-06-08 22:01:02	1
1396556709	BTCUSDT	30384.42	0.02229	2022-06-08 22:01:02	1
1396556710	BTCUSDT	30383.04	0.00037	2022-06-08 22:01:02	1
1396556711	BTCUSDT	30382.51	0.00234	2022-06-08 22:01:02	1
1396556712	BTCUSDT	30382.51	0.02900	2022-06-08 22:01:02	1
1396556713	BTCUSDT	30382.51	0.02100	2022-06-08 22:01:02	1
1396556714	BTCUSDT	30383.02	0.00098	2022-06-08 22:01:02	0
1396556715	BTCUSDT	30383.01	0.02500	2022-06-08 22:01:02	1
1396556716	BTCUSDT	30383.01	0.27941	2022-06-08 22:01:02	1
1396556717	BTCUSDT	30383.01	0.06841	2022-06-08 22:01:03	1
1396556718	BTCUSDT	30383.02	0.00131	2022-06-08 22:01:03	0
1396556719	BTCUSDT	30383.01	0.00077	2022-06-08 22:01:03	1
1396556720	BTCUSDT	30383.01	0.01068	2022-06-08 22:01:03	1
1396556721	BTCUSDT	30383.02	0.28065	2022-06-08 22:01:04	0
1396556722	BTCUSDT	30383.02	0.00150	2022-06-08 22:01:04	0
1396556723	BTCUSDT	30382.96	0.02100	2022-06-08 22:01:04	1
1396556724	BTCUSDT	30382.96	0.00180	2022-06-08 22:01:04	1
1396556725	BTCUSDT	30382.96	0.02220	2022-06-08 22:01:04	1
1396556726	BTCUSDT	30382.96	0.02099	2022-06-08 22:01:04	1
1396556727	BTCUSDT	30382.96	0.26194	2022-06-08 22:01:04	1
1396556728	BTCUSDT	30382.96	0.00001	2022-06-08 22:01:04	1
1396556729	BTCUSDT	30382.95	0.00936	2022-06-08 22:01:04	1
1396556730	BTCUSDT	30382.51	0.00364	2022-06-08 22:01:04	1
1396556731	BTCUSDT	30382.51	0.23789	2022-06-08 22:01:04	1
1396556732	BTCUSDT	30382.51	0.19674	2022-06-08 22:01:04	1
1396556733	BTCUSDT	30382.51	0.00219	2022-06-08 22:01:04	1
1396556734	BTCUSDT	30382.52	0.00050	2022-06-08 22:01:04	0
1396556735	BTCUSDT	30382.51	0.00165	2022-06-08 22:01:04	1
1396556736	BTCUSDT	30382.52	0.00079	2022-06-08 22:01:05	0
1396556737	BTCUSDT	30382.51	0.00275	2022-06-08 22:01:05	1
1396556738	BTCUSDT	30382.45	0.00072	2022-06-08 22:01:06	1
1396556739	BTCUSDT	30382.41	0.00185	2022-06-08 22:01:06	1
1396556740	BTCUSDT	30382.41	0.00190	2022-06-08 22:01:06	1
1396556741	BTCUSDT	30382.39	0.00034	2022-06-08 22:01:06	1
1396556742	BTCUSDT	30382.01	0.00452	2022-06-08 22:01:06	1
1396556743	BTCUSDT	30382.01	0.15000	2022-06-08 22:01:06	1
1396556744	BTCUSDT	30382.01	0.15000	2022-06-08 22:01:06	1
1396556745	BTCUSDT	30382.01	0.47571	2022-06-08 22:01:06	1
1396556746	BTCUSDT	30381.77	0.01000	2022-06-08 22:01:06	1
1396556747	BTCUSDT	30381.75	0.00034	2022-06-08 22:01:06	1
1396556748	BTCUSDT	30381.73	0.01966	2022-06-08 22:01:06	1
1396556749	BTCUSDT	30381.73	0.00034	2022-06-08 22:01:06	1
1396556750	BTCUSDT	30381.71	0.00034	2022-06-08 22:01:06	1
1396556751	BTCUSDT	30381.59	0.00260	2022-06-08 22:01:06	1
1396556752	BTCUSDT	30381.57	0.00100	2022-06-08 22:01:06	1
1396556753	BTCUSDT	30381.34	0.02004	2022-06-08 22:01:06	1
1396556754	BTCUSDT	30381.27	0.00065	2022-06-08 22:01:06	1
1396556755	BTCUSDT	30381.05	0.00094	2022-06-08 22:01:06	1
1396556756	BTCUSDT	30380.79	0.01838	2022-06-08 22:01:06	1
1396556757	BTCUSDT	30380.73	0.00111	2022-06-08 22:01:06	0
1396556758	BTCUSDT	30380.72	0.00064	2022-06-08 22:01:06	1
1396556759	BTCUSDT	30380.72	0.00050	2022-06-08 22:01:06	1
1396556760	BTCUSDT	30380.63	0.00077	2022-06-08 22:01:06	1
1396556761	BTCUSDT	30380.62	0.01296	2022-06-08 22:01:06	0
1396556762	BTCUSDT	30380.61	0.00034	2022-06-08 22:01:06	1
1396556763	BTCUSDT	30380.61	0.01301	2022-06-08 22:01:06	1
1396556764	BTCUSDT	30380.61	0.00001	2022-06-08 22:01:06	1
1396556765	BTCUSDT	30380.55	0.00034	2022-06-08 22:01:06	1
1396556766	BTCUSDT	30380.54	0.00646	2022-06-08 22:01:06	1
1396556767	BTCUSDT	30380.54	0.00629	2022-06-08 22:01:06	1
1396556768	BTCUSDT	30380.45	0.00026	2022-06-08 22:01:06	1
1396556769	BTCUSDT	30380.45	0.00262	2022-06-08 22:01:06	1
1396556770	BTCUSDT	30380.35	0.00034	2022-06-08 22:01:06	1
1396556771	BTCUSDT	30380.08	1.48861	2022-06-08 22:01:06	1
1396556772	BTCUSDT	30380.08	0.42094	2022-06-08 22:01:06	1
1396556773	BTCUSDT	30380.08	0.00450	2022-06-08 22:01:06	1
1396556774	BTCUSDT	30380.08	0.08595	2022-06-08 22:01:06	1
1396556775	BTCUSDT	30380.00	0.00039	2022-06-08 22:01:06	1
1396556776	BTCUSDT	30379.77	0.00264	2022-06-08 22:01:06	1
1396556777	BTCUSDT	30379.65	0.00450	2022-06-08 22:01:06	1
1396556778	BTCUSDT	30379.54	0.00100	2022-06-08 22:01:06	1
1396556779	BTCUSDT	30379.51	0.00147	2022-06-08 22:01:06	1
1396556780	BTCUSDT	30379.42	0.00150	2022-06-08 22:01:06	1
1396556781	BTCUSDT	30379.31	0.00300	2022-06-08 22:01:06	1
1396556782	BTCUSDT	30379.09	0.00055	2022-06-08 22:01:06	1
1396556783	BTCUSDT	30379.07	0.00034	2022-06-08 22:01:07	1
1396556784	BTCUSDT	30379.06	0.00039	2022-06-08 22:01:07	1
1396556785	BTCUSDT	30379.00	0.00532	2022-06-08 22:01:07	1
1396556786	BTCUSDT	30379.00	0.00518	2022-06-08 22:01:07	1
1396556787	BTCUSDT	30378.74	0.00278	2022-06-08 22:01:07	1
1396556788	BTCUSDT	30378.39	0.01002	2022-06-08 22:01:07	1
1396556789	BTCUSDT	30378.00	0.03177	2022-06-08 22:01:07	1
1396556790	BTCUSDT	30377.24	0.01182	2022-06-08 22:01:07	1
1396556791	BTCUSDT	30376.40	0.00370	2022-06-08 22:01:07	1
1396556792	BTCUSDT	30376.33	0.01045	2022-06-08 22:01:07	1
1396556793	BTCUSDT	30375.86	0.00100	2022-06-08 22:01:07	1
1396556794	BTCUSDT	30375.70	0.00450	2022-06-08 22:01:07	1
1396556795	BTCUSDT	30375.56	0.00150	2022-06-08 22:01:07	1
1396556796	BTCUSDT	30375.55	0.00300	2022-06-08 22:01:07	1
1396556797	BTCUSDT	30375.52	0.00100	2022-06-08 22:01:07	1
1396556798	BTCUSDT	30375.25	0.00264	2022-06-08 22:01:07	1
1396556799	BTCUSDT	30375.23	0.00038	2022-06-08 22:01:07	1
1396556800	BTCUSDT	30375.21	0.00180	2022-06-08 22:01:07	1
1396556801	BTCUSDT	30375.00	0.00073	2022-06-08 22:01:07	1
1396556802	BTCUSDT	30374.90	0.00112	2022-06-08 22:01:07	1
1396556803	BTCUSDT	30374.32	0.02202	2022-06-08 22:01:07	1
1396556804	BTCUSDT	30373.69	0.00100	2022-06-08 22:01:07	1
1396556805	BTCUSDT	30372.36	0.17373	2022-06-08 22:01:07	1
1396556806	BTCUSDT	30372.36	0.00034	2022-06-08 22:01:07	1
1396556807	BTCUSDT	30372.37	0.06307	2022-06-08 22:01:07	0
1396556808	BTCUSDT	30372.37	0.00244	2022-06-08 22:01:07	0
1396556809	BTCUSDT	30372.37	0.00610	2022-06-08 22:01:07	0
1396556810	BTCUSDT	30372.37	0.00051	2022-06-08 22:01:07	0
1396556811	BTCUSDT	30372.37	0.02000	2022-06-08 22:01:07	0
1396556812	BTCUSDT	30372.37	0.00225	2022-06-08 22:01:07	0
1396556813	BTCUSDT	30372.37	0.00770	2022-06-08 22:01:07	0
1396556814	BTCUSDT	30372.37	0.00150	2022-06-08 22:01:07	0
1396556815	BTCUSDT	30372.37	0.00050	2022-06-08 22:01:07	0
1396556816	BTCUSDT	30372.37	0.01183	2022-06-08 22:01:07	0
1396556817	BTCUSDT	30372.37	0.00102	2022-06-08 22:01:07	0
1396556818	BTCUSDT	30372.37	0.00218	2022-06-08 22:01:07	0
1396556819	BTCUSDT	30372.36	0.02020	2022-06-08 22:01:07	1
1396556820	BTCUSDT	30372.36	0.02020	2022-06-08 22:01:07	1
1396556821	BTCUSDT	30372.37	0.00040	2022-06-08 22:01:07	0
1396556822	BTCUSDT	30372.37	0.00731	2022-06-08 22:01:07	0
1396556823	BTCUSDT	30372.37	0.00329	2022-06-08 22:01:08	0
1396556824	BTCUSDT	30372.37	0.00040	2022-06-08 22:01:08	0
1396556825	BTCUSDT	30372.37	0.00045	2022-06-08 22:01:08	0
1396556826	BTCUSDT	30372.37	0.00520	2022-06-08 22:01:08	0
1396556827	BTCUSDT	30372.37	0.02184	2022-06-08 22:01:08	0
1396556828	BTCUSDT	30372.37	0.00506	2022-06-08 22:01:09	0
1396556829	BTCUSDT	30372.37	0.00045	2022-06-08 22:01:09	0
1396556830	BTCUSDT	30372.37	0.00400	2022-06-08 22:01:09	0
1396556831	BTCUSDT	30372.37	0.00049	2022-06-08 22:01:09	0
1396556832	BTCUSDT	30372.37	0.00069	2022-06-08 22:01:10	0
1396556833	BTCUSDT	30372.37	0.00346	2022-06-08 22:01:10	0
1396556834	BTCUSDT	30372.37	0.00586	2022-06-08 22:01:10	0
1396556835	BTCUSDT	30372.37	0.00045	2022-06-08 22:01:10	0
1396556836	BTCUSDT	30373.35	0.00349	2022-06-08 22:01:10	1
1396556837	BTCUSDT	30373.36	0.16657	2022-06-08 22:01:11	0
1396556838	BTCUSDT	30373.36	0.03054	2022-06-08 22:01:11	0
1396556839	BTCUSDT	30373.36	0.16623	2022-06-08 22:01:11	0
1396556840	BTCUSDT	30373.36	0.16559	2022-06-08 22:01:11	0
1396556841	BTCUSDT	30373.36	0.08765	2022-06-08 22:01:11	0
1396556842	BTCUSDT	30373.36	0.03241	2022-06-08 22:01:11	0
1396556843	BTCUSDT	30373.36	0.00281	2022-06-08 22:01:11	0
1396556844	BTCUSDT	30373.36	0.00033	2022-06-08 22:01:11	0
1396556845	BTCUSDT	30373.36	0.13124	2022-06-08 22:01:11	0
1396556846	BTCUSDT	30373.36	0.00599	2022-06-08 22:01:12	0
1396556847	BTCUSDT	30373.36	0.01643	2022-06-08 22:01:12	0
1396556848	BTCUSDT	30373.36	0.02864	2022-06-08 22:01:12	0
1396556849	BTCUSDT	30373.36	0.00124	2022-06-08 22:01:12	0
1396556850	BTCUSDT	30373.35	0.00323	2022-06-08 22:01:12	1
1396556851	BTCUSDT	30373.35	0.00096	2022-06-08 22:01:12	1
1396556852	BTCUSDT	30373.36	0.00044	2022-06-08 22:01:12	0
1396556853	BTCUSDT	30373.35	0.00566	2022-06-08 22:01:12	1
1396556854	BTCUSDT	30373.36	0.00100	2022-06-08 22:01:14	0
1396556855	BTCUSDT	30373.35	0.00322	2022-06-08 22:01:14	1
1396556856	BTCUSDT	30373.35	0.00621	2022-06-08 22:01:14	1
1396556857	BTCUSDT	30373.35	0.00422	2022-06-08 22:01:14	1
1396556858	BTCUSDT	30373.36	0.00071	2022-06-08 22:01:14	0
1396556859	BTCUSDT	30373.35	0.00106	2022-06-08 22:01:14	1
1396556860	BTCUSDT	30373.36	0.04820	2022-06-08 22:01:15	0
1396556861	BTCUSDT	30373.35	0.03596	2022-06-08 22:01:15	1
1396556862	BTCUSDT	30373.35	0.06587	2022-06-08 22:01:15	1
1396556863	BTCUSDT	30373.35	0.01647	2022-06-08 22:01:15	1
1396556864	BTCUSDT	30373.35	0.01646	2022-06-08 22:01:15	1
1396556865	BTCUSDT	30373.35	0.00035	2022-06-08 22:01:15	1
1396556866	BTCUSDT	30373.35	0.17601	2022-06-08 22:01:15	1
1396556867	BTCUSDT	30373.35	0.01646	2022-06-08 22:01:15	1
1396556868	BTCUSDT	30373.35	0.04966	2022-06-08 22:01:15	1
1396556869	BTCUSDT	30373.35	0.01094	2022-06-08 22:01:15	1
1396556870	BTCUSDT	30373.35	0.00281	2022-06-08 22:01:15	0
1396556871	BTCUSDT	30373.34	0.00194	2022-06-08 22:01:15	1
1396556872	BTCUSDT	30373.35	0.00332	2022-06-08 22:01:15	0
1396556873	BTCUSDT	30373.34	0.00001	2022-06-08 22:01:15	1
