1397723868	BTCUSDT	30160.27	0.00308	2022-06-10 06:31:00	0
1397723869	BTCUSDT	30160.27	0.00094	2022-06-10 06:31:00	0
1397723870	BTCUSDT	30160.27	0.00042	2022-06-10 06:31:00	0
1397723871	BTCUSDT	30160.27	0.00050	2022-06-10 06:31:00	0
1397723872	BTCUSDT	30160.27	0.00199	2022-06-10 06:31:00	0
1397723873	BTCUSDT	30160.27	0.00089	2022-06-10 06:31:00	0
1397723874	BTCUSDT	30160.26	0.00065	2022-06-10 06:31:00	1
1397723875	BTCUSDT	30160.26	0.00098	2022-06-10 06:31:00	1
1397723876	BTCUSDT	30160.27	0.00108	2022-06-10 06:31:00	0
1397723877	BTCUSDT	30160.27	0.00068	2022-06-10 06:31:00	0
1397723878	BTCUSDT	30160.26	0.00105	2022-06-10 06:31:00	1
1397723879	BTCUSDT	30160.26	0.00209	2022-06-10 06:31:00	1
1397723880	BTCUSDT	30160.27	0.00048	2022-06-10 06:31:00	0
1397723881	BTCUSDT	30160.27	0.00067	2022-06-10 06:31:00	0
1397723882	BTCUSDT	30160.27	0.00075	2022-06-10 06:31:00	0
1397723883	BTCUSDT	30160.27	0.00074	2022-06-10 06:31:00	0
1397723884	BTCUSDT	30160.26	0.00074	2022-06-10 06:31:00	1
1397723885	BTCUSDT	30160.26	0.00086	2022-06-10 06:31:00	1
1397723886	BTCUSDT	30160.27	0.00057	2022-06-10 06:31:00	0
1397723887	BTCUSDT	30160.26	0.00243	2022-06-10 06:31:00	1
1397723888	BTCUSDT	30160.26	0.00903	2022-06-10 06:31:00	1
1397723889	BTCUSDT	30160.26	0.00693	2022-06-10 06:31:00	1
1397723890	BTCUSDT	30160.26	0.05575	2022-06-10 06:31:00	1
1397723891	BTCUSDT	30160.26	0.00066	2022-06-10 06:31:00	1
1397723892	BTCUSDT	30160.26	0.00066	2022-06-10 06:31:00	1
1397723893	BTCUSDT	30160.26	0.00332	2022-06-10 06:31:00	1
1397723894	BTCUSDT	30160.26	0.00066	2022-06-10 06:31:00	1
1397723895	BTCUSDT	30160.26	0.00040	2022-06-10 06:31:00	1
1397723896	BTCUSDT	30160.26	0.00066	2022-06-10 06:31:01	1
1397723897	BTCUSDT	30160.26	0.00066	2022-06-10 06:31:02	1
1397723898	BTCUSDT	30160.26	0.00194	2022-06-10 06:31:03	1
1397723899	BTCUSDT	30160.26	0.00500	2022-06-10 06:31:03	1
1397723900	BTCUSDT	30160.27	0.05007	2022-06-10 06:31:04	0
1397723901	BTCUSDT	30160.26	0.00070	2022-06-10 06:31:04	1
1397723902	BTCUSDT	30160.27	0.00153	2022-06-10 06:31:04	0
1397723903	BTCUSDT	30160.26	0.00150	2022-06-10 06:31:06	1
1397723904	BTCUSDT	30160.26	0.09000	2022-06-10 06:31:07	1
1397723905	BTCUSDT	30160.26	0.09000	2022-06-10 06:31:07	1
1397723906	BTCUSDT	30160.27	0.00036	2022-06-10 06:31:07	0
1397723907	BTCUSDT	30160.26	0.01736	2022-06-10 06:31:07	1
1397723908	BTCUSDT	30160.26	0.04352	2022-06-10 06:31:08	1
1397723909	BTCUSDT	30160.26	0.25451	2022-06-10 06:31:08	1
1397723910	BTCUSDT	30160.26	0.00035	2022-06-10 06:31:08	1
1397723911	BTCUSDT	30160.26	0.03052	2022-06-10 06:31:08	1
1397723912	BTCUSDT	30160.26	0.00084	2022-06-10 06:31:08	1
1397723913	BTCUSDT	30160.26	0.00290	2022-06-10 06:31:08	1
1397723914	BTCUSDT	30160.26	0.00923	2022-06-10 06:31:08	1
1397723915	BTCUSDT	30160.26	0.92442	2022-06-10 06:31:08	1
1397723916	BTCUSDT	30160.26	0.00803	2022-06-10 06:31:08	1
1397723917	BTCUSDT	30160.26	1.24080	2022-06-10 06:31:08	1
1397723918	BTCUSDT	30160.27	0.08950	2022-06-10 06:31:08	0
1397723919	BTCUSDT	30160.27	0.00155	2022-06-10 06:31:10	0
1397723920	BTCUSDT	30160.27	0.00233	2022-06-10 06:31:10	0
1397723921	BTCUSDT	30160.27	0.01023	2022-06-10 06:31:11	0
1397723922	BTCUSDT	30160.27	0.00078	2022-06-10 06:31:11	0
1397723923	BTCUSDT	30160.26	0.00067	2022-06-10 06:31:12	1
1397723924	BTCUSDT	30160.26	0.00098	2022-06-10 06:31:12	1
1397723925	BTCUSDT	30160.26	0.02185	2022-06-10 06:31:12	1
1397723926	BTCUSDT	30160.27	0.00110	2022-06-10 06:31:12	0
1397723927	BTCUSDT	30160.27	0.02748	2022-06-10 06:31:14	0
1397723928	BTCUSDT	30160.26	0.13262	2022-06-10 06:31:14	1
1397723929	BTCUSDT	30160.27	0.02962	2022-06-10 06:31:14	0
1397723930	BTCUSDT	30160.27	0.00121	2022-06-10 06:31:14	0
1397723931	BTCUSDT	30160.27	0.00121	2022-06-10 06:31:14	0
1397723932	BTCUSDT	30160.27	0.00790	2022-06-10 06:31:14	0
