1397836248	BTCUSDT	29973.05	0.00040	2022-06-10 09:41:00	0
1397836249	BTCUSDT	29973.05	0.00184	2022-06-10 09:41:00	0
1397836250	BTCUSDT	29973.05	0.00079	2022-06-10 09:41:00	0
1397836251	BTCUSDT	29973.04	0.00043	2022-06-10 09:41:00	1
1397836252	BTCUSDT	29973.04	0.00044	2022-06-10 09:41:00	1
1397836253	BTCUSDT	29973.05	0.00083	2022-06-10 09:41:00	0
1397836254	BTCUSDT	29973.05	0.00221	2022-06-10 09:41:00	0
1397836255	BTCUSDT	29973.04	0.00152	2022-06-10 09:41:00	1
1397836256	BTCUSDT	29973.05	0.00059	2022-06-10 09:41:00	0
1397836257	BTCUSDT	29973.04	0.00040	2022-06-10 09:41:00	1
1397836258	BTCUSDT	29973.05	0.00197	2022-06-10 09:41:00	0
1397836259	BTCUSDT	29973.04	0.00107	2022-06-10 09:41:00	1
1397836260	BTCUSDT	29973.05	0.00040	2022-06-10 09:41:00	0
1397836261	BTCUSDT	29973.05	0.00139	2022-06-10 09:41:00	0
1397836262	BTCUSDT	29973.04	0.00163	2022-06-10 09:41:00	1
1397836263	BTCUSDT	29973.04	0.00050	2022-06-10 09:41:00	1
1397836264	BTCUSDT	29973.05	0.00052	2022-06-10 09:41:00	0
1397836265	BTCUSDT	29973.04	0.00070	2022-06-10 09:41:00	1
1397836266	BTCUSDT	29973.04	0.00048	2022-06-10 09:41:00	1
1397836267	BTCUSDT	29973.05	0.00070	2022-06-10 09:41:00	0
1397836268	BTCUSDT	29973.04	0.00278	2022-06-10 09:41:00	1
1397836269	BTCUSDT	29973.05	0.00053	2022-06-10 09:41:00	0
1397836270	BTCUSDT	29973.05	0.00188	2022-06-10 09:41:00	0
1397836271	BTCUSDT	29973.05	0.00112	2022-06-10 09:41:00	0
1397836272	BTCUSDT	29973.04	0.00077	2022-06-10 09:41:00	1
1397836273	BTCUSDT	29973.05	0.00058	2022-06-10 09:41:00	0
1397836274	BTCUSDT	29973.04	0.00084	2022-06-10 09:41:00	1
1397836275	BTCUSDT	29973.04	0.04723	2022-06-10 09:41:00	1
1397836276	BTCUSDT	29973.04	0.00682	2022-06-10 09:41:00	1
1397836277	BTCUSDT	29973.04	0.00683	2022-06-10 09:41:00	1
1397836278	BTCUSDT	29973.04	0.32826	2022-06-10 09:41:00	1
1397836279	BTCUSDT	29973.04	0.25000	2022-06-10 09:41:00	1
1397836280	BTCUSDT	29973.00	0.00138	2022-06-10 09:41:00	1
1397836281	BTCUSDT	29972.99	0.00418	2022-06-10 09:41:00	1
1397836282	BTCUSDT	29972.99	0.00407	2022-06-10 09:41:00	1
1397836283	BTCUSDT	29972.95	0.00180	2022-06-10 09:41:00	1
1397836284	BTCUSDT	29972.58	0.01000	2022-06-10 09:41:00	1
1397836285	BTCUSDT	29971.29	0.01002	2022-06-10 09:41:00	1
1397836286	BTCUSDT	29970.67	0.00301	2022-06-10 09:41:00	1
1397836287	BTCUSDT	29970.66	0.00777	2022-06-10 09:41:00	1
1397836288	BTCUSDT	29970.66	0.01000	2022-06-10 09:41:00	1
1397836289	BTCUSDT	29970.66	0.01000	2022-06-10 09:41:00	1
1397836290	BTCUSDT	29970.66	0.01000	2022-06-10 09:41:00	1
1397836291	BTCUSDT	29970.66	0.01000	2022-06-10 09:41:00	1
1397836292	BTCUSDT	29970.66	0.01000	2022-06-10 09:41:00	1
1397836293	BTCUSDT	29970.66	0.00141	2022-06-10 09:41:00	1
1397836294	BTCUSDT	29970.63	0.00100	2022-06-10 09:41:00	1
1397836295	BTCUSDT	29969.87	0.04000	2022-06-10 09:41:00	1
1397836296	BTCUSDT	29969.85	0.24705	2022-06-10 09:41:00	1
1397836297	BTCUSDT	29969.86	0.03400	2022-06-10 09:41:01	0
1397836298	BTCUSDT	29969.86	0.05500	2022-06-10 09:41:01	0
1397836299	BTCUSDT	29969.86	0.03600	2022-06-10 09:41:01	0
1397836300	BTCUSDT	29969.86	0.14594	2022-06-10 09:41:01	0
1397836301	BTCUSDT	29969.86	0.14871	2022-06-10 09:41:01	0
1397836302	BTCUSDT	29969.86	0.24055	2022-06-10 09:41:01	0
1397836303	BTCUSDT	29969.86	0.00033	2022-06-10 09:41:01	0
