1397327714	BTCUSDT	30115.70	0.00093	2022-06-09 19:51:00	1
1397327715	BTCUSDT	30115.70	0.00467	2022-06-09 19:51:00	1
1397327716	BTCUSDT	30115.70	0.00084	2022-06-09 19:51:00	1
1397327717	BTCUSDT	30115.70	0.00396	2022-06-09 19:51:00	1
1397327718	BTCUSDT	30115.71	0.00222	2022-06-09 19:51:00	0
1397327719	BTCUSDT	30115.70	0.00089	2022-06-09 19:51:00	1
1397327720	BTCUSDT	30115.70	0.00119	2022-06-09 19:51:00	1
1397327721	BTCUSDT	30115.71	0.00076	2022-06-09 19:51:00	0
1397327722	BTCUSDT	30115.70	0.00065	2022-06-09 19:51:00	1
1397327723	BTCUSDT	30115.71	0.00092	2022-06-09 19:51:00	0
1397327724	BTCUSDT	30115.70	0.00096	2022-06-09 19:51:00	1
1397327725	BTCUSDT	30115.70	0.00053	2022-06-09 19:51:00	1
1397327726	BTCUSDT	30115.70	0.00180	2022-06-09 19:51:00	1
1397327727	BTCUSDT	30115.70	0.00246	2022-06-09 19:51:00	1
1397327728	BTCUSDT	30115.71	0.00091	2022-06-09 19:51:00	0
1397327729	BTCUSDT	30115.71	0.00125	2022-06-09 19:51:00	0
1397327730	BTCUSDT	30115.71	0.00076	2022-06-09 19:51:00	0
1397327731	BTCUSDT	30115.71	0.00275	2022-06-09 19:51:00	0
1397327732	BTCUSDT	30115.71	0.00176	2022-06-09 19:51:00	0
1397327733	BTCUSDT	30115.71	0.00151	2022-06-09 19:51:00	0
1397327734	BTCUSDT	30115.70	0.00162	2022-06-09 19:51:00	1
1397327735	BTCUSDT	30115.71	0.00063	2022-06-09 19:51:00	0
1397327736	BTCUSDT	30115.71	0.00303	2022-06-09 19:51:00	0
1397327737	BTCUSDT	30115.70	0.00081	2022-06-09 19:51:00	1
1397327738	BTCUSDT	30115.71	0.00099	2022-06-09 19:51:00	0
1397327739	BTCUSDT	30115.70	0.00124	2022-06-09 19:51:00	1
1397327740	BTCUSDT	30115.71	0.00137	2022-06-09 19:51:00	0
1397327741	BTCUSDT	30115.70	0.00092	2022-06-09 19:51:00	1
1397327742	BTCUSDT	30115.70	0.00155	2022-06-09 19:51:00	1
1397327743	BTCUSDT	30115.71	0.00198	2022-06-09 19:51:00	0
1397327744	BTCUSDT	30115.71	0.00085	2022-06-09 19:51:00	0
1397327745	BTCUSDT	30115.70	0.00099	2022-06-09 19:51:00	1
1397327746	BTCUSDT	30115.70	0.00239	2022-06-09 19:51:00	1
1397327747	BTCUSDT	30115.71	0.00055	2022-06-09 19:51:00	0
1397327748	BTCUSDT	30115.70	0.00068	2022-06-09 19:51:00	1
1397327749	BTCUSDT	30115.71	0.00054	2022-06-09 19:51:00	0
1397327750	BTCUSDT	30115.70	0.00081	2022-06-09 19:51:00	1
