1397734908	BTCUSDT	30119.99	0.00057	2022-06-10 06:57:00	1
1397734909	BTCUSDT	30119.99	0.00069	2022-06-10 06:57:00	1
1397734910	BTCUSDT	30119.99	0.00074	2022-06-10 06:57:00	1
1397734911	BTCUSDT	30119.99	0.00186	2022-06-10 06:57:00	1
1397734912	BTCUSDT	30120.00	0.00224	2022-06-10 06:57:00	0
1397734913	BTCUSDT	30120.00	0.00225	2022-06-10 06:57:00	0
1397734914	BTCUSDT	30120.00	0.00064	2022-06-10 06:57:00	0
1397734915	BTCUSDT	30119.99	0.00078	2022-06-10 06:57:00	1
1397734916	BTCUSDT	30119.99	0.00153	2022-06-10 06:57:00	1
1397734917	BTCUSDT	30119.99	0.00076	2022-06-10 06:57:00	1
1397734918	BTCUSDT	30119.99	0.00056	2022-06-10 06:57:00	1
1397734919	BTCUSDT	30120.00	0.00091	2022-06-10 06:57:00	0
1397734920	BTCUSDT	30120.00	0.00062	2022-06-10 06:57:00	0
1397734921	BTCUSDT	30119.99	0.00046	2022-06-10 06:57:00	1
1397734922	BTCUSDT	30119.99	0.00053	2022-06-10 06:57:00	1
1397734923	BTCUSDT	30120.00	0.00085	2022-06-10 06:57:00	0
1397734924	BTCUSDT	30120.00	0.00078	2022-06-10 06:57:00	0
1397734925	BTCUSDT	30120.00	0.00060	2022-06-10 06:57:00	0
1397734926	BTCUSDT	30119.99	0.00102	2022-06-10 06:57:00	1
1397734927	BTCUSDT	30119.99	0.01192	2022-06-10 06:57:01	1
1397734928	BTCUSDT	30119.99	0.07808	2022-06-10 06:57:01	1
1397734929	BTCUSDT	30119.99	0.02199	2022-06-10 06:57:01	1
1397734930	BTCUSDT	30119.99	0.00075	2022-06-10 06:57:01	1
1397734931	BTCUSDT	30119.99	0.06726	2022-06-10 06:57:01	1
1397734932	BTCUSDT	30119.99	0.09000	2022-06-10 06:57:01	1
1397734933	BTCUSDT	30119.99	0.09000	2022-06-10 06:57:01	1
1397734934	BTCUSDT	30119.99	0.05274	2022-06-10 06:57:01	1
1397734935	BTCUSDT	30119.99	0.03726	2022-06-10 06:57:01	1
1397734936	BTCUSDT	30119.99	0.09000	2022-06-10 06:57:01	1
1397734937	BTCUSDT	30119.99	0.09000	2022-06-10 06:57:01	1
1397734938	BTCUSDT	30119.99	0.00496	2022-06-10 06:57:01	1
1397734939	BTCUSDT	30119.99	0.09000	2022-06-10 06:57:01	1
1397734940	BTCUSDT	30119.99	0.09000	2022-06-10 06:57:01	1
1397734941	BTCUSDT	30119.99	0.09000	2022-06-10 06:57:01	1
1397734942	BTCUSDT	30119.99	0.01037	2022-06-10 06:57:01	1
1397734943	BTCUSDT	30119.99	0.00415	2022-06-10 06:57:01	1
1397734944	BTCUSDT	30119.99	0.01185	2022-06-10 06:57:01	1
1397734945	BTCUSDT	30119.99	0.00415	2022-06-10 06:57:01	1
1397734946	BTCUSDT	30119.99	0.00581	2022-06-10 06:57:02	1
1397734947	BTCUSDT	30119.99	0.00996	2022-06-10 06:57:02	1
1397734948	BTCUSDT	30119.99	0.00155	2022-06-10 06:57:02	1
1397734949	BTCUSDT	30119.99	0.00053	2022-06-10 06:57:02	1
1397734950	BTCUSDT	30119.99	0.00398	2022-06-10 06:57:02	1
1397734951	BTCUSDT	30119.99	0.06817	2022-06-10 06:57:02	1
1397734952	BTCUSDT	30119.99	0.03601	2022-06-10 06:57:02	1
1397734953	BTCUSDT	30119.99	0.03601	2022-06-10 06:57:02	1
1397734954	BTCUSDT	30119.99	0.03601	2022-06-10 06:57:02	1
1397734955	BTCUSDT	30119.99	0.03602	2022-06-10 06:57:02	1
1397734956	BTCUSDT	30119.99	0.03601	2022-06-10 06:57:02	1
1397734957	BTCUSDT	30119.99	0.00770	2022-06-10 06:57:02	1
1397734958	BTCUSDT	30119.99	0.45479	2022-06-10 06:57:02	1
1397734959	BTCUSDT	30119.99	0.01600	2022-06-10 06:57:02	1
1397734960	BTCUSDT	30119.99	0.32826	2022-06-10 06:57:02	1
1397734961	BTCUSDT	30119.96	0.00100	2022-06-10 06:57:02	1
1397734962	BTCUSDT	30119.69	0.01000	2022-06-10 06:57:02	1
1397734963	BTCUSDT	30119.19	0.00300	2022-06-10 06:57:02	1
1397734964	BTCUSDT	30118.78	0.00075	2022-06-10 06:57:02	1
1397734965	BTCUSDT	30118.41	0.00095	2022-06-10 06:57:02	1
1397734966	BTCUSDT	30118.19	0.00300	2022-06-10 06:57:02	1
1397734967	BTCUSDT	30118.19	0.01600	2022-06-10 06:57:02	1
1397734968	BTCUSDT	30118.19	0.00222	2022-06-10 06:57:02	1
1397734969	BTCUSDT	30118.14	0.00450	2022-06-10 06:57:02	1
1397734970	BTCUSDT	30118.14	0.00100	2022-06-10 06:57:02	1
1397734971	BTCUSDT	30117.95	0.00144	2022-06-10 06:57:02	1
1397734972	BTCUSDT	30117.23	0.00116	2022-06-10 06:57:02	1
1397734973	BTCUSDT	30117.19	0.00232	2022-06-10 06:57:02	1
1397734974	BTCUSDT	30117.19	0.00068	2022-06-10 06:57:02	1
1397734975	BTCUSDT	30117.19	0.00348	2022-06-10 06:57:02	1
1397734976	BTCUSDT	30117.19	0.00615	2022-06-10 06:57:03	1
1397734977	BTCUSDT	30117.19	0.00226	2022-06-10 06:57:03	1
1397734978	BTCUSDT	30117.19	0.00226	2022-06-10 06:57:03	1
1397734979	BTCUSDT	30117.19	0.00036	2022-06-10 06:57:03	1
1397734980	BTCUSDT	30117.19	0.01112	2022-06-10 06:57:03	1
1397734981	BTCUSDT	30117.19	0.00988	2022-06-10 06:57:03	1
1397734982	BTCUSDT	30117.19	0.00070	2022-06-10 06:57:04	1
1397734983	BTCUSDT	30117.19	0.16622	2022-06-10 06:57:04	1
1397734984	BTCUSDT	30117.19	0.12320	2022-06-10 06:57:05	1
1397734985	BTCUSDT	30117.19	0.01600	2022-06-10 06:57:05	1
1397734986	BTCUSDT	30117.19	0.00996	2022-06-10 06:57:05	1
1397734987	BTCUSDT	30117.19	0.00996	2022-06-10 06:57:05	1
1397734988	BTCUSDT	30117.14	0.00450	2022-06-10 06:57:05	1
1397734989	BTCUSDT	30117.14	0.00100	2022-06-10 06:57:05	1
1397734990	BTCUSDT	30117.09	0.00608	2022-06-10 06:57:05	1
1397734991	BTCUSDT	30117.09	0.00102	2022-06-10 06:57:05	1
1397734992	BTCUSDT	30117.09	0.00268	2022-06-10 06:57:05	1
1397734993	BTCUSDT	30116.95	0.00144	2022-06-10 06:57:05	1
1397734994	BTCUSDT	30116.41	0.00187	2022-06-10 06:57:05	0
1397734995	BTCUSDT	30116.41	0.00055	2022-06-10 06:57:05	0
1397734996	BTCUSDT	30116.41	0.08481	2022-06-10 06:57:05	0
1397734997	BTCUSDT	30116.41	0.23293	2022-06-10 06:57:06	0
1397734998	BTCUSDT	30116.40	0.00035	2022-06-10 06:57:06	1
1397734999	BTCUSDT	30116.40	0.00942	2022-06-10 06:57:06	1
1397735000	BTCUSDT	30116.41	0.00094	2022-06-10 06:57:07	0
1397735001	BTCUSDT	30116.40	0.01624	2022-06-10 06:57:07	1
1397735002	BTCUSDT	30116.41	0.00050	2022-06-10 06:57:07	0
1397735003	BTCUSDT	30116.40	0.00227	2022-06-10 06:57:07	1
1397735004	BTCUSDT	30116.41	0.00602	2022-06-10 06:57:07	0
1397735005	BTCUSDT	30116.40	0.00060	2022-06-10 06:57:08	1
1397735006	BTCUSDT	30116.41	0.00451	2022-06-10 06:57:08	0
1397735007	BTCUSDT	30116.41	0.17810	2022-06-10 06:57:08	0
1397735008	BTCUSDT	30116.40	0.00808	2022-06-10 06:57:08	1
1397735009	BTCUSDT	30116.40	0.32018	2022-06-10 06:57:08	1
1397735010	BTCUSDT	30116.40	0.01600	2022-06-10 06:57:08	1
1397735011	BTCUSDT	30116.40	0.00996	2022-06-10 06:57:08	1
1397735012	BTCUSDT	30116.39	0.00052	2022-06-10 06:57:09	1
1397735013	BTCUSDT	30116.40	0.00468	2022-06-10 06:57:10	0
1397735014	BTCUSDT	30116.39	0.01548	2022-06-10 06:57:10	1
1397735015	BTCUSDT	30116.39	0.32826	2022-06-10 06:57:10	1
1397735016	BTCUSDT	30116.39	0.00996	2022-06-10 06:57:10	1
1397735017	BTCUSDT	30116.39	0.00996	2022-06-10 06:57:10	1
1397735018	BTCUSDT	30116.32	0.00266	2022-06-10 06:57:10	1
1397735019	BTCUSDT	30116.32	0.00259	2022-06-10 06:57:10	1
1397735020	BTCUSDT	30116.20	0.00108	2022-06-10 06:57:10	1
1397735021	BTCUSDT	30116.09	0.01000	2022-06-10 06:57:10	1
1397735022	BTCUSDT	30115.86	0.01038	2022-06-10 06:57:10	1
1397735023	BTCUSDT	30115.84	0.01002	2022-06-10 06:57:10	1
1397735024	BTCUSDT	30115.22	0.00450	2022-06-10 06:57:10	1
1397735025	BTCUSDT	30115.22	0.00375	2022-06-10 06:57:10	1
1397735026	BTCUSDT	30114.04	0.00813	2022-06-10 06:57:10	0
1397735027	BTCUSDT	30114.04	0.00102	2022-06-10 06:57:10	0
1397735028	BTCUSDT	30114.02	0.00076	2022-06-10 06:57:10	1
1397735029	BTCUSDT	30113.83	0.00450	2022-06-10 06:57:10	1
1397735030	BTCUSDT	30113.75	0.00114	2022-06-10 06:57:10	1
1397735031	BTCUSDT	30113.75	0.00261	2022-06-10 06:57:10	1
1397735032	BTCUSDT	30112.73	0.00035	2022-06-10 06:57:10	1
1397735033	BTCUSDT	30112.69	0.00035	2022-06-10 06:57:10	1
1397735034	BTCUSDT	30112.44	0.00143	2022-06-10 06:57:10	1
1397735035	BTCUSDT	30112.44	0.00307	2022-06-10 06:57:10	1
1397735036	BTCUSDT	30112.28	0.00375	2022-06-10 06:57:10	1
1397735037	BTCUSDT	30112.26	0.00035	2022-06-10 06:57:10	1
1397735038	BTCUSDT	30112.25	0.00336	2022-06-10 06:57:10	1
1397735039	BTCUSDT	30112.25	0.01070	2022-06-10 06:57:10	1
1397735040	BTCUSDT	30112.25	0.01365	2022-06-10 06:57:11	1
1397735041	BTCUSDT	30112.25	0.00004	2022-06-10 06:57:11	1
1397735042	BTCUSDT	30112.20	0.00576	2022-06-10 06:57:11	1
1397735043	BTCUSDT	30111.09	0.00035	2022-06-10 06:57:11	1
1397735044	BTCUSDT	30111.09	0.00370	2022-06-10 06:57:11	1
1397735045	BTCUSDT	30111.09	0.01869	2022-06-10 06:57:11	1
1397735046	BTCUSDT	30111.10	0.00271	2022-06-10 06:57:11	0
1397735047	BTCUSDT	30111.09	0.01600	2022-06-10 06:57:11	1
1397735048	BTCUSDT	30111.06	0.01672	2022-06-10 06:57:11	0
1397735049	BTCUSDT	30111.06	0.00061	2022-06-10 06:57:12	0
1397735050	BTCUSDT	30111.06	0.00079	2022-06-10 06:57:13	0
1397735051	BTCUSDT	30111.06	0.03221	2022-06-10 06:57:13	0
1397735052	BTCUSDT	30111.06	0.02223	2022-06-10 06:57:15	0
1397735053	BTCUSDT	30111.06	0.09000	2022-06-10 06:57:15	0
1397735054	BTCUSDT	30111.05	0.00035	2022-06-10 06:57:15	1
