1397361838	BTCUSDT	30135.10	0.00135	2022-06-09 20:37:00	1
1397361839	BTCUSDT	30135.10	0.00106	2022-06-09 20:37:00	1
1397361840	BTCUSDT	30135.11	0.00084	2022-06-09 20:37:00	0
1397361841	BTCUSDT	30135.11	0.00050	2022-06-09 20:37:00	0
1397361842	BTCUSDT	30135.10	0.00087	2022-06-09 20:37:00	1
1397361843	BTCUSDT	30135.11	0.00267	2022-06-09 20:37:00	0
1397361844	BTCUSDT	30135.11	0.00049	2022-06-09 20:37:00	0
1397361845	BTCUSDT	30135.11	0.00061	2022-06-09 20:37:00	0
1397361846	BTCUSDT	30135.11	0.00093	2022-06-09 20:37:00	0
1397361847	BTCUSDT	30135.10	0.00150	2022-06-09 20:37:00	1
1397361848	BTCUSDT	30135.11	0.00059	2022-06-09 20:37:00	0
1397361849	BTCUSDT	30135.11	0.00047	2022-06-09 20:37:00	0
1397361850	BTCUSDT	30135.10	0.00087	2022-06-09 20:37:00	1
1397361851	BTCUSDT	30135.10	0.00047	2022-06-09 20:37:00	1
1397361852	BTCUSDT	30135.10	0.00100	2022-06-09 20:37:00	1
1397361853	BTCUSDT	30135.10	0.00356	2022-06-09 20:37:00	1
1397361854	BTCUSDT	30135.10	0.00080	2022-06-09 20:37:00	1
1397361855	BTCUSDT	30135.11	0.00054	2022-06-09 20:37:00	0
1397361856	BTCUSDT	30135.10	0.00125	2022-06-09 20:37:00	1
1397361857	BTCUSDT	30135.10	0.00088	2022-06-09 20:37:00	1
1397361858	BTCUSDT	30135.10	0.00058	2022-06-09 20:37:00	1
1397361859	BTCUSDT	30135.10	0.00135	2022-06-09 20:37:00	1
1397361860	BTCUSDT	30135.11	0.00046	2022-06-09 20:37:00	0
1397361861	BTCUSDT	30135.10	0.00159	2022-06-09 20:37:00	1
1397361862	BTCUSDT	30135.10	0.00051	2022-06-09 20:37:00	1
1397361863	BTCUSDT	30135.10	0.00050	2022-06-09 20:37:00	1
1397361864	BTCUSDT	30135.10	0.00315	2022-06-09 20:37:00	1
1397361865	BTCUSDT	30135.10	0.00052	2022-06-09 20:37:00	1
1397361866	BTCUSDT	30135.11	0.00096	2022-06-09 20:37:00	0
1397361867	BTCUSDT	30135.11	0.00144	2022-06-09 20:37:00	0
1397361868	BTCUSDT	30135.11	0.00083	2022-06-09 20:37:00	0
1397361869	BTCUSDT	30135.11	0.01339	2022-06-09 20:37:02	0
1397361870	BTCUSDT	30135.10	0.00927	2022-06-09 20:37:03	1
1397361871	BTCUSDT	30135.10	0.17750	2022-06-09 20:37:03	1
1397361872	BTCUSDT	30135.11	0.01165	2022-06-09 20:37:04	0
1397361873	BTCUSDT	30135.10	0.01630	2022-06-09 20:37:04	1
1397361874	BTCUSDT	30135.11	0.00259	2022-06-09 20:37:04	0
1397361875	BTCUSDT	30135.11	0.00228	2022-06-09 20:37:04	0
1397361876	BTCUSDT	30135.11	0.00228	2022-06-09 20:37:04	0
1397361877	BTCUSDT	30135.11	0.00685	2022-06-09 20:37:04	0
1397361878	BTCUSDT	30135.11	0.00174	2022-06-09 20:37:05	0
1397361879	BTCUSDT	30135.10	0.00126	2022-06-09 20:37:05	1
1397361880	BTCUSDT	30135.10	0.00412	2022-06-09 20:37:05	1
1397361881	BTCUSDT	30135.10	0.00100	2022-06-09 20:37:06	1
1397361882	BTCUSDT	30135.11	0.73839	2022-06-09 20:37:06	0
1397361883	BTCUSDT	30135.11	0.02649	2022-06-09 20:37:06	0
1397361884	BTCUSDT	30135.11	0.00146	2022-06-09 20:37:06	0
1397361885	BTCUSDT	30135.11	0.01100	2022-06-09 20:37:06	0
1397361886	BTCUSDT	30135.11	0.09000	2022-06-09 20:37:06	0
1397361887	BTCUSDT	30135.16	0.17150	2022-06-09 20:37:06	0
1397361888	BTCUSDT	30135.15	0.00156	2022-06-09 20:37:06	1
1397361889	BTCUSDT	30135.40	0.00101	2022-06-09 20:37:06	1
1397361890	BTCUSDT	30135.41	0.00248	2022-06-09 20:37:07	0
1397361891	BTCUSDT	30135.40	0.02876	2022-06-09 20:37:07	1
1397361892	BTCUSDT	30135.41	0.00317	2022-06-09 20:37:10	0
1397361893	BTCUSDT	30135.41	0.00044	2022-06-09 20:37:10	0
1397361894	BTCUSDT	30135.41	0.00050	2022-06-09 20:37:11	0
1397361895	BTCUSDT	30135.40	0.00048	2022-06-09 20:37:12	1
1397361896	BTCUSDT	30135.40	0.04420	2022-06-09 20:37:12	1
1397361897	BTCUSDT	30135.40	0.01266	2022-06-09 20:37:13	1
1397361898	BTCUSDT	30135.40	0.00057	2022-06-09 20:37:13	1
1397361899	BTCUSDT	30135.40	0.00130	2022-06-09 20:37:14	1
1397361900	BTCUSDT	30135.40	0.01018	2022-06-09 20:37:14	1
