1396948721	BTCUSDT	30401.10	0.00162	2022-06-09 11:38:00	1
1396948722	BTCUSDT	30401.11	0.00453	2022-06-09 11:38:00	0
1396948723	BTCUSDT	30401.11	0.00065	2022-06-09 11:38:00	0
1396948724	BTCUSDT	30401.10	0.00192	2022-06-09 11:38:00	1
1396948725	BTCUSDT	30401.10	0.00440	2022-06-09 11:38:00	1
1396948726	BTCUSDT	30401.10	0.00064	2022-06-09 11:38:00	1
1396948727	BTCUSDT	30401.10	0.00090	2022-06-09 11:38:00	1
1396948728	BTCUSDT	30401.11	0.00039	2022-06-09 11:38:00	0
1396948729	BTCUSDT	30401.10	0.00040	2022-06-09 11:38:00	1
1396948730	BTCUSDT	30401.10	0.00159	2022-06-09 11:38:00	1
1396948731	BTCUSDT	30401.10	0.00240	2022-06-09 11:38:00	1
1396948732	BTCUSDT	30401.11	0.00041	2022-06-09 11:38:00	0
1396948733	BTCUSDT	30401.11	0.00181	2022-06-09 11:38:00	0
1396948734	BTCUSDT	30401.10	0.00058	2022-06-09 11:38:00	1
1396948735	BTCUSDT	30401.10	0.00103	2022-06-09 11:38:00	1
1396948736	BTCUSDT	30401.11	0.00158	2022-06-09 11:38:00	0
1396948737	BTCUSDT	30401.11	0.00170	2022-06-09 11:38:00	0
1396948738	BTCUSDT	30401.10	0.00082	2022-06-09 11:38:00	1
1396948739	BTCUSDT	30401.11	0.00170	2022-06-09 11:38:00	0
1396948740	BTCUSDT	30401.10	0.00246	2022-06-09 11:38:00	1
1396948741	BTCUSDT	30401.10	0.00108	2022-06-09 11:38:00	1
1396948742	BTCUSDT	30401.10	0.00088	2022-06-09 11:38:00	1
1396948743	BTCUSDT	30401.10	0.00101	2022-06-09 11:38:00	1
1396948744	BTCUSDT	30401.11	0.00177	2022-06-09 11:38:00	0
1396948745	BTCUSDT	30401.10	0.13451	2022-06-09 11:38:00	1
1396948746	BTCUSDT	30401.11	0.00092	2022-06-09 11:38:00	0
1396948747	BTCUSDT	30401.11	0.00042	2022-06-09 11:38:00	0
1396948748	BTCUSDT	30401.10	0.00066	2022-06-09 11:38:00	1
1396948749	BTCUSDT	30401.10	0.00040	2022-06-09 11:38:00	1
1396948750	BTCUSDT	30401.11	0.00076	2022-06-09 11:38:00	0
1396948751	BTCUSDT	30401.11	0.00058	2022-06-09 11:38:00	0
1396948752	BTCUSDT	30401.11	0.00059	2022-06-09 11:38:00	0
