1396728095	BTCUSDT	30281.07	0.00063	2022-06-09 04:13:00	0
1396728096	BTCUSDT	30281.06	0.00078	2022-06-09 04:13:00	1
1396728097	BTCUSDT	30281.07	0.00106	2022-06-09 04:13:00	0
1396728098	BTCUSDT	30281.06	0.00054	2022-06-09 04:13:00	1
1396728099	BTCUSDT	30281.06	0.00051	2022-06-09 04:13:00	1
1396728100	BTCUSDT	30281.07	0.00231	2022-06-09 04:13:00	0
1396728101	BTCUSDT	30281.06	0.00148	2022-06-09 04:13:00	1
1396728102	BTCUSDT	30281.06	0.00211	2022-06-09 04:13:00	1
1396728103	BTCUSDT	30281.07	0.00045	2022-06-09 04:13:00	0
1396728104	BTCUSDT	30281.06	0.00063	2022-06-09 04:13:00	1
1396728105	BTCUSDT	30281.07	0.00066	2022-06-09 04:13:00	0
1396728106	BTCUSDT	30281.07	0.00074	2022-06-09 04:13:00	0
1396728107	BTCUSDT	30281.06	0.00093	2022-06-09 04:13:00	1
1396728108	BTCUSDT	30281.07	0.00055	2022-06-09 04:13:00	0
1396728109	BTCUSDT	30281.06	0.00041	2022-06-09 04:13:00	1
1396728110	BTCUSDT	30281.06	0.00045	2022-06-09 04:13:00	1
1396728111	BTCUSDT	30281.07	0.00087	2022-06-09 04:13:00	0
1396728112	BTCUSDT	30281.06	0.00151	2022-06-09 04:13:00	1
1396728113	BTCUSDT	30281.06	0.00107	2022-06-09 04:13:00	1
1396728114	BTCUSDT	30281.07	0.00074	2022-06-09 04:13:00	0
1396728115	BTCUSDT	30281.07	0.00181	2022-06-09 04:13:00	0
1396728116	BTCUSDT	30281.06	0.00118	2022-06-09 04:13:00	1
1396728117	BTCUSDT	30281.07	0.00149	2022-06-09 04:13:00	0
1396728118	BTCUSDT	30281.06	0.00053	2022-06-09 04:13:00	1
1396728119	BTCUSDT	30281.06	0.00075	2022-06-09 04:13:00	1
1396728120	BTCUSDT	30281.06	0.00174	2022-06-09 04:13:00	1
1396728121	BTCUSDT	30281.06	0.00089	2022-06-09 04:13:00	1
1396728122	BTCUSDT	30281.07	0.00214	2022-06-09 04:13:00	0
