1397430690	BTCUSDT	30049.59	0.00227	2022-06-09 23:11:00	0
1397430691	BTCUSDT	30049.59	0.00131	2022-06-09 23:11:00	0
1397430692	BTCUSDT	30049.59	0.00076	2022-06-09 23:11:00	0
1397430693	BTCUSDT	30049.58	0.00094	2022-06-09 23:11:00	1
1397430694	BTCUSDT	30049.59	0.00040	2022-06-09 23:11:00	0
1397430695	BTCUSDT	30049.58	0.00057	2022-06-09 23:11:00	1
1397430696	BTCUSDT	30049.58	0.00254	2022-06-09 23:11:00	1
1397430697	BTCUSDT	30049.58	0.00193	2022-06-09 23:11:00	1
1397430698	BTCUSDT	30049.59	0.00049	2022-06-09 23:11:00	0
1397430699	BTCUSDT	30049.58	0.00220	2022-06-09 23:11:00	1
1397430700	BTCUSDT	30049.59	0.00079	2022-06-09 23:11:00	0
1397430701	BTCUSDT	30049.59	0.00041	2022-06-09 23:11:00	0
1397430702	BTCUSDT	30049.59	0.00167	2022-06-09 23:11:00	0
1397430703	BTCUSDT	30049.58	0.00066	2022-06-09 23:11:00	1
1397430704	BTCUSDT	30049.59	0.00155	2022-06-09 23:11:00	0
1397430705	BTCUSDT	30049.58	0.00067	2022-06-09 23:11:00	1
1397430706	BTCUSDT	30049.58	0.00087	2022-06-09 23:11:00	1
1397430707	BTCUSDT	30049.59	0.00243	2022-06-09 23:11:00	0
1397430708	BTCUSDT	30049.59	0.00199	2022-06-09 23:11:00	0
1397430709	BTCUSDT	30049.59	0.00155	2022-06-09 23:11:00	0
1397430710	BTCUSDT	30049.59	0.00088	2022-06-09 23:11:00	0
1397430711	BTCUSDT	30049.58	0.00086	2022-06-09 23:11:00	1
1397430712	BTCUSDT	30049.58	0.00059	2022-06-09 23:11:00	1
1397430713	BTCUSDT	30049.59	0.00068	2022-06-09 23:11:00	0
1397430714	BTCUSDT	30049.59	0.00089	2022-06-09 23:11:00	0
1397430715	BTCUSDT	30049.58	0.00033	2022-06-09 23:11:00	1
1397430716	BTCUSDT	30049.58	0.00040	2022-06-09 23:11:00	1
1397430717	BTCUSDT	30049.58	0.00064	2022-06-09 23:11:00	1
