1397015963	BTCUSDT	30109.83	0.00136	2022-06-09 12:35:00	1
1397015964	BTCUSDT	30109.84	0.00091	2022-06-09 12:35:00	0
1397015965	BTCUSDT	30109.84	0.00175	2022-06-09 12:35:00	0
1397015966	BTCUSDT	30109.83	0.00084	2022-06-09 12:35:00	1
1397015967	BTCUSDT	30109.84	0.00112	2022-06-09 12:35:00	0
1397015968	BTCUSDT	30109.84	0.00077	2022-06-09 12:35:00	0
1397015969	BTCUSDT	30109.84	0.00055	2022-06-09 12:35:00	0
1397015970	BTCUSDT	30109.83	0.00053	2022-06-09 12:35:00	1
1397015971	BTCUSDT	30109.84	0.00184	2022-06-09 12:35:00	0
1397015972	BTCUSDT	30109.83	0.00112	2022-06-09 12:35:00	1
1397015973	BTCUSDT	30109.84	0.00086	2022-06-09 12:35:00	0
1397015974	BTCUSDT	30109.84	0.00040	2022-06-09 12:35:00	0
1397015975	BTCUSDT	30109.83	0.00204	2022-06-09 12:35:00	1
1397015976	BTCUSDT	30109.83	0.01036	2022-06-09 12:35:00	1
1397015977	BTCUSDT	30109.84	0.00147	2022-06-09 12:35:00	0
1397015978	BTCUSDT	30109.84	0.00049	2022-06-09 12:35:00	0
1397015979	BTCUSDT	30109.81	0.00035	2022-06-09 12:35:00	1
1397015980	BTCUSDT	30109.70	0.00056	2022-06-09 12:35:00	1
1397015981	BTCUSDT	30109.70	0.00048	2022-06-09 12:35:00	1
1397015982	BTCUSDT	30109.70	0.00308	2022-06-09 12:35:00	1
1397015983	BTCUSDT	30109.70	0.00056	2022-06-09 12:35:00	1
1397015984	BTCUSDT	30109.66	0.00008	2022-06-09 12:35:00	1
1397015985	BTCUSDT	30109.67	0.00045	2022-06-09 12:35:00	0
1397015986	BTCUSDT	30109.67	0.00048	2022-06-09 12:35:00	0
1397015987	BTCUSDT	30109.66	0.00052	2022-06-09 12:35:00	1
1397015988	BTCUSDT	30109.67	0.00110	2022-06-09 12:35:00	0
1397015989	BTCUSDT	30109.66	0.00158	2022-06-09 12:35:00	1
1397015990	BTCUSDT	30109.66	0.00050	2022-06-09 12:35:00	1
1397015991	BTCUSDT	30109.66	0.00130	2022-06-09 12:35:00	1
1397015992	BTCUSDT	30109.66	0.00057	2022-06-09 12:35:00	1
1397015993	BTCUSDT	30109.66	0.00102	2022-06-09 12:35:00	1
1397015994	BTCUSDT	30109.67	0.00054	2022-06-09 12:35:00	0
1397015995	BTCUSDT	30109.66	0.00056	2022-06-09 12:35:00	1
