1397602863	BTCUSDT	29997.73	0.00052	2022-06-10 02:47:00	1
1397602864	BTCUSDT	29997.74	0.00086	2022-06-10 02:47:00	0
1397602865	BTCUSDT	29997.73	0.00176	2022-06-10 02:47:00	1
1397602866	BTCUSDT	29997.74	0.00149	2022-06-10 02:47:00	0
1397602867	BTCUSDT	29997.73	0.00059	2022-06-10 02:47:00	1
1397602868	BTCUSDT	29997.74	0.00080	2022-06-10 02:47:00	0
1397602869	BTCUSDT	29997.74	0.00047	2022-06-10 02:47:00	0
1397602870	BTCUSDT	29997.74	0.00111	2022-06-10 02:47:00	0
1397602871	BTCUSDT	29997.74	0.00059	2022-06-10 02:47:00	0
1397602872	BTCUSDT	29997.74	0.00152	2022-06-10 02:47:00	0
1397602873	BTCUSDT	29997.73	0.00118	2022-06-10 02:47:00	1
1397602874	BTCUSDT	29997.73	0.00171	2022-06-10 02:47:00	1
1397602875	BTCUSDT	29997.74	0.00041	2022-06-10 02:47:00	0
1397602876	BTCUSDT	29997.73	0.00048	2022-06-10 02:47:00	1
1397602877	BTCUSDT	29997.73	0.00088	2022-06-10 02:47:00	1
1397602878	BTCUSDT	29997.73	0.00071	2022-06-10 02:47:00	1
1397602879	BTCUSDT	29997.74	0.00072	2022-06-10 02:47:00	0
1397602880	BTCUSDT	29997.74	0.00125	2022-06-10 02:47:00	0
1397602881	BTCUSDT	29997.73	0.00363	2022-06-10 02:47:00	1
1397602882	BTCUSDT	29997.73	0.00091	2022-06-10 02:47:00	1
1397602883	BTCUSDT	29997.73	0.00064	2022-06-10 02:47:00	1
1397602884	BTCUSDT	29997.74	0.00089	2022-06-10 02:47:00	0
1397602885	BTCUSDT	29997.73	0.00148	2022-06-10 02:47:00	1
1397602886	BTCUSDT	29997.73	0.00203	2022-06-10 02:47:00	1
1397602887	BTCUSDT	29997.73	0.00060	2022-06-10 02:47:00	1
1397602888	BTCUSDT	29997.74	0.00156	2022-06-10 02:47:00	0
1397602889	BTCUSDT	29997.73	0.00322	2022-06-10 02:47:00	1
1397602890	BTCUSDT	29997.73	0.00095	2022-06-10 02:47:00	1
1397602891	BTCUSDT	29997.73	0.02703	2022-06-10 02:47:01	1
1397602892	BTCUSDT	29997.73	0.00422	2022-06-10 02:47:01	1
1397602893	BTCUSDT	29997.74	0.00036	2022-06-10 02:47:03	0
1397602894	BTCUSDT	29997.75	0.01600	2022-06-10 02:47:03	0
1397602895	BTCUSDT	29997.75	0.00345	2022-06-10 02:47:03	0
1397602896	BTCUSDT	29997.84	0.01002	2022-06-10 02:47:03	0
1397602897	BTCUSDT	29997.95	0.00072	2022-06-10 02:47:03	0
1397602898	BTCUSDT	29997.96	0.01000	2022-06-10 02:47:03	0
1397602899	BTCUSDT	29998.00	0.01727	2022-06-10 02:47:03	0
1397602900	BTCUSDT	29998.20	0.00124	2022-06-10 02:47:03	0
1397602901	BTCUSDT	29998.20	0.50000	2022-06-10 02:47:03	0
1397602902	BTCUSDT	29998.20	0.00156	2022-06-10 02:47:03	0
1397602903	BTCUSDT	29998.21	0.00323	2022-06-10 02:47:03	0
1397602904	BTCUSDT	29998.21	0.00266	2022-06-10 02:47:03	0
1397602905	BTCUSDT	29998.21	0.00260	2022-06-10 02:47:03	0
1397602906	BTCUSDT	29998.54	0.00375	2022-06-10 02:47:03	0
1397602907	BTCUSDT	29998.54	0.00150	2022-06-10 02:47:03	0
1397602908	BTCUSDT	29998.59	0.01125	2022-06-10 02:47:03	0
1397602909	BTCUSDT	29999.00	0.01727	2022-06-10 02:47:03	0
1397602910	BTCUSDT	29999.54	0.00375	2022-06-10 02:47:03	0
1397602911	BTCUSDT	29999.54	0.00150	2022-06-10 02:47:03	0
1397602912	BTCUSDT	29999.59	0.01125	2022-06-10 02:47:03	0
1397602913	BTCUSDT	29999.63	0.01740	2022-06-10 02:47:03	0
1397602914	BTCUSDT	29999.75	0.39781	2022-06-10 02:47:03	0
1397602915	BTCUSDT	29999.83	0.00038	2022-06-10 02:47:03	0
1397602916	BTCUSDT	30000.00	0.01000	2022-06-10 02:47:03	0
1397602917	BTCUSDT	30000.00	0.01727	2022-06-10 02:47:03	0
1397602918	BTCUSDT	30000.18	0.70654	2022-06-10 02:47:03	0
1397602919	BTCUSDT	30000.54	0.00375	2022-06-10 02:47:03	0
1397602920	BTCUSDT	30000.54	0.00150	2022-06-10 02:47:03	0
1397602921	BTCUSDT	30000.59	0.01125	2022-06-10 02:47:03	0
1397602922	BTCUSDT	30000.60	0.00988	2022-06-10 02:47:03	0
1397602923	BTCUSDT	30000.91	0.00058	2022-06-10 02:47:03	0
1397602924	BTCUSDT	30000.93	0.01073	2022-06-10 02:47:03	0
1397602925	BTCUSDT	30001.54	0.00375	2022-06-10 02:47:03	0
1397602926	BTCUSDT	30001.54	0.00150	2022-06-10 02:47:03	0
1397602927	BTCUSDT	30001.59	0.01125	2022-06-10 02:47:03	0
1397602928	BTCUSDT	30002.03	0.00099	2022-06-10 02:47:03	0
1397602929	BTCUSDT	30002.54	0.00375	2022-06-10 02:47:03	0
1397602930	BTCUSDT	30002.54	0.00150	2022-06-10 02:47:03	0
1397602931	BTCUSDT	30002.58	0.02845	2022-06-10 02:47:03	1
1397602932	BTCUSDT	30002.59	0.01125	2022-06-10 02:47:03	0
1397602933	BTCUSDT	30002.69	0.00722	2022-06-10 02:47:03	0
1397602934	BTCUSDT	30002.70	0.00684	2022-06-10 02:47:03	0
1397602935	BTCUSDT	30003.49	0.04693	2022-06-10 02:47:03	1
1397602936	BTCUSDT	30003.49	0.00043	2022-06-10 02:47:03	1
1397602937	BTCUSDT	30003.49	0.03700	2022-06-10 02:47:03	1
1397602938	BTCUSDT	30003.49	0.03164	2022-06-10 02:47:03	1
1397602939	BTCUSDT	30003.50	0.00036	2022-06-10 02:47:05	0
1397602940	BTCUSDT	30003.50	0.01600	2022-06-10 02:47:05	0
1397602941	BTCUSDT	30003.50	0.00647	2022-06-10 02:47:05	0
1397602942	BTCUSDT	30003.57	0.00888	2022-06-10 02:47:05	0
1397602943	BTCUSDT	30003.57	0.00304	2022-06-10 02:47:05	0
1397602944	BTCUSDT	30003.70	0.00144	2022-06-10 02:47:05	0
1397602945	BTCUSDT	30003.74	0.02004	2022-06-10 02:47:05	0
1397602946	BTCUSDT	30004.02	0.00034	2022-06-10 02:47:05	0
1397602947	BTCUSDT	30004.96	0.00669	2022-06-10 02:47:05	0
