1397104110	BTCUSDT	30153.94	0.00048	2022-06-09 14:14:00	0
1397104111	BTCUSDT	30153.94	0.00081	2022-06-09 14:14:00	0
1397104112	BTCUSDT	30153.93	0.00048	2022-06-09 14:14:00	1
1397104113	BTCUSDT	30153.93	0.00047	2022-06-09 14:14:00	1
1397104114	BTCUSDT	30153.93	0.00045	2022-06-09 14:14:00	1
1397104115	BTCUSDT	30153.94	0.00078	2022-06-09 14:14:00	0
1397104116	BTCUSDT	30153.94	0.00090	2022-06-09 14:14:00	0
1397104117	BTCUSDT	30153.93	0.00104	2022-06-09 14:14:00	1
1397104118	BTCUSDT	30153.94	0.00064	2022-06-09 14:14:00	0
1397104119	BTCUSDT	30153.93	0.00045	2022-06-09 14:14:00	1
1397104120	BTCUSDT	30153.94	0.00219	2022-06-09 14:14:00	0
1397104121	BTCUSDT	30153.94	0.00092	2022-06-09 14:14:00	0
1397104122	BTCUSDT	30153.93	0.00121	2022-06-09 14:14:00	1
1397104123	BTCUSDT	30153.93	0.00076	2022-06-09 14:14:00	1
1397104124	BTCUSDT	30153.93	0.00178	2022-06-09 14:14:00	1
1397104125	BTCUSDT	30153.94	0.00067	2022-06-09 14:14:00	0
1397104126	BTCUSDT	30153.94	0.00141	2022-06-09 14:14:00	0
1397104127	BTCUSDT	30153.93	0.00140	2022-06-09 14:14:00	1
1397104128	BTCUSDT	30153.94	0.00063	2022-06-09 14:14:00	0
1397104129	BTCUSDT	30153.94	0.00104	2022-06-09 14:14:00	0
1397104130	BTCUSDT	30153.94	0.00279	2022-06-09 14:14:00	0
1397104131	BTCUSDT	30153.93	0.00117	2022-06-09 14:14:00	1
1397104132	BTCUSDT	30153.94	0.00090	2022-06-09 14:14:00	0
1397104133	BTCUSDT	30153.93	0.00094	2022-06-09 14:14:00	1
1397104134	BTCUSDT	30153.93	0.00133	2022-06-09 14:14:00	1
1397104135	BTCUSDT	30153.94	0.00050	2022-06-09 14:14:00	0
1397104136	BTCUSDT	30153.94	0.00141	2022-06-09 14:14:00	0
1397104137	BTCUSDT	30153.94	0.00900	2022-06-09 14:14:00	0
1397104138	BTCUSDT	30153.94	0.03300	2022-06-09 14:14:00	0
1397104139	BTCUSDT	30153.93	0.03000	2022-06-09 14:14:01	1
1397104140	BTCUSDT	30153.93	0.02500	2022-06-09 14:14:01	1
1397104141	BTCUSDT	30153.93	0.11909	2022-06-09 14:14:01	1
1397104142	BTCUSDT	30153.93	0.21264	2022-06-09 14:14:01	1
1397104143	BTCUSDT	30153.93	0.06634	2022-06-09 14:14:01	1
1397104144	BTCUSDT	30153.93	0.09692	2022-06-09 14:14:01	1
1397104145	BTCUSDT	30153.93	0.09927	2022-06-09 14:14:01	1
1397104146	BTCUSDT	30153.93	0.08754	2022-06-09 14:14:01	1
1397104147	BTCUSDT	30153.93	0.08729	2022-06-09 14:14:01	1
1397104148	BTCUSDT	30153.93	0.05117	2022-06-09 14:14:01	1
1397104149	BTCUSDT	30153.93	0.01600	2022-06-09 14:14:01	1
1397104150	BTCUSDT	30153.93	0.00471	2022-06-09 14:14:01	1
1397104151	BTCUSDT	30153.14	0.00332	2022-06-09 14:14:01	1
1397104152	BTCUSDT	30153.14	0.08615	2022-06-09 14:14:01	0
1397104153	BTCUSDT	30153.15	0.00693	2022-06-09 14:14:01	0
1397104154	BTCUSDT	30153.06	0.00060	2022-06-09 14:14:01	1
1397104155	BTCUSDT	30153.06	0.00085	2022-06-09 14:14:01	1
1397104156	BTCUSDT	30153.06	0.18529	2022-06-09 14:14:01	1
1397104157	BTCUSDT	30153.05	0.05200	2022-06-09 14:14:01	1
1397104158	BTCUSDT	30152.29	0.07811	2022-06-09 14:14:01	1
1397104159	BTCUSDT	30151.80	0.01000	2022-06-09 14:14:01	1
1397104160	BTCUSDT	30150.78	0.36315	2022-06-09 14:14:01	1
1397104161	BTCUSDT	30150.66	0.00332	2022-06-09 14:14:01	1
1397104162	BTCUSDT	30150.66	0.00002	2022-06-09 14:14:01	1
1397104163	BTCUSDT	30150.65	0.00622	2022-06-09 14:14:01	0
1397104164	BTCUSDT	30150.64	0.00518	2022-06-09 14:14:01	1
1397104165	BTCUSDT	30150.64	0.00332	2022-06-09 14:14:01	1
1397104166	BTCUSDT	30150.64	0.07812	2022-06-09 14:14:01	1
1397104167	BTCUSDT	30150.64	0.00001	2022-06-09 14:14:01	1
1397104168	BTCUSDT	30150.64	0.00331	2022-06-09 14:14:01	1
1397104169	BTCUSDT	30149.79	0.00060	2022-06-09 14:14:02	1
1397104170	BTCUSDT	30149.79	0.00087	2022-06-09 14:14:02	1
1397104171	BTCUSDT	30149.79	0.00073	2022-06-09 14:14:02	1
1397104172	BTCUSDT	30149.78	0.00112	2022-06-09 14:14:02	1
1397104173	BTCUSDT	30149.78	0.00168	2022-06-09 14:14:02	1
1397104174	BTCUSDT	30149.78	0.01604	2022-06-09 14:14:02	1
1397104175	BTCUSDT	30149.79	0.00154	2022-06-09 14:14:02	0
1397104176	BTCUSDT	30149.78	0.03396	2022-06-09 14:14:02	1
1397104177	BTCUSDT	30149.78	0.05000	2022-06-09 14:14:02	1
1397104178	BTCUSDT	30149.76	0.00296	2022-06-09 14:14:02	1
1397104179	BTCUSDT	30149.41	0.00060	2022-06-09 14:14:02	1
1397104180	BTCUSDT	30149.40	0.02393	2022-06-09 14:14:02	1
1397104181	BTCUSDT	30149.40	0.02251	2022-06-09 14:14:02	1
1397104182	BTCUSDT	30149.41	0.00709	2022-06-09 14:14:02	0
1397104183	BTCUSDT	30149.41	0.00035	2022-06-09 14:14:02	0
1397104184	BTCUSDT	30149.41	0.02509	2022-06-09 14:14:02	0
1397104185	BTCUSDT	30149.41	0.06292	2022-06-09 14:14:02	0
1397104186	BTCUSDT	30149.41	0.02900	2022-06-09 14:14:02	0
1397104187	BTCUSDT	30149.41	0.03874	2022-06-09 14:14:02	0
1397104188	BTCUSDT	30149.41	0.03253	2022-06-09 14:14:02	0
1397104189	BTCUSDT	30149.41	0.14602	2022-06-09 14:14:02	0
1397104190	BTCUSDT	30149.41	0.04417	2022-06-09 14:14:02	0
1397104191	BTCUSDT	30149.41	0.03874	2022-06-09 14:14:02	0
1397104192	BTCUSDT	30149.41	0.61865	2022-06-09 14:14:02	0
1397104193	BTCUSDT	30149.41	0.03800	2022-06-09 14:14:02	0
1397104194	BTCUSDT	30149.41	0.03400	2022-06-09 14:14:02	0
1397104195	BTCUSDT	30149.41	0.98811	2022-06-09 14:14:02	0
1397104196	BTCUSDT	30149.41	0.18529	2022-06-09 14:14:02	0
1397104197	BTCUSDT	30149.41	0.00036	2022-06-09 14:14:02	0
1397104198	BTCUSDT	30149.41	0.03500	2022-06-09 14:14:02	0
1397104199	BTCUSDT	30149.41	0.03253	2022-06-09 14:14:02	0
1397104200	BTCUSDT	30149.41	0.03750	2022-06-09 14:14:02	0
1397104201	BTCUSDT	30149.41	0.03800	2022-06-09 14:14:02	0
1397104202	BTCUSDT	30149.41	0.06294	2022-06-09 14:14:02	0
1397104203	BTCUSDT	30149.41	0.03874	2022-06-09 14:14:02	0
1397104204	BTCUSDT	30149.41	0.04182	2022-06-09 14:14:02	0
1397104205	BTCUSDT	30149.41	0.11164	2022-06-09 14:14:02	0
1397104206	BTCUSDT	30149.41	0.02500	2022-06-09 14:14:02	0
1397104207	BTCUSDT	30149.41	0.25000	2022-06-09 14:14:02	0
