1397445877	BTCUSDT	30115.47	0.00139	2022-06-09 23:49:00	1
1397445878	BTCUSDT	30115.48	0.00058	2022-06-09 23:49:00	0
1397445879	BTCUSDT	30115.48	0.00112	2022-06-09 23:49:00	0
1397445880	BTCUSDT	30115.48	0.00046	2022-06-09 23:49:00	0
1397445881	BTCUSDT	30115.48	0.00125	2022-06-09 23:49:00	0
1397445882	BTCUSDT	30115.47	0.00144	2022-06-09 23:49:00	1
1397445883	BTCUSDT	30115.48	0.00061	2022-06-09 23:49:00	0
1397445884	BTCUSDT	30115.48	0.00158	2022-06-09 23:49:00	0
1397445885	BTCUSDT	30115.48	0.00051	2022-06-09 23:49:00	0
1397445886	BTCUSDT	30115.48	0.00155	2022-06-09 23:49:00	0
1397445887	BTCUSDT	30115.48	0.00064	2022-06-09 23:49:00	0
1397445888	BTCUSDT	30115.47	0.00057	2022-06-09 23:49:00	1
1397445889	BTCUSDT	30115.47	0.00040	2022-06-09 23:49:00	1
1397445890	BTCUSDT	30115.48	0.00300	2022-06-09 23:49:00	0
1397445891	BTCUSDT	30115.48	0.00084	2022-06-09 23:49:00	0
1397445892	BTCUSDT	30115.47	0.00077	2022-06-09 23:49:00	1
1397445893	BTCUSDT	30115.48	0.00064	2022-06-09 23:49:00	0
1397445894	BTCUSDT	30115.47	0.00113	2022-06-09 23:49:00	1
1397445895	BTCUSDT	30115.48	0.00059	2022-06-09 23:49:00	0
1397445896	BTCUSDT	30115.47	0.00041	2022-06-09 23:49:00	1
1397445897	BTCUSDT	30115.48	0.00332	2022-06-09 23:49:00	0
1397445898	BTCUSDT	30115.47	0.01791	2022-06-09 23:49:00	1
1397445899	BTCUSDT	30115.47	0.00085	2022-06-09 23:49:02	1
1397445900	BTCUSDT	30115.48	0.00151	2022-06-09 23:49:02	0
1397445901	BTCUSDT	30115.47	0.00104	2022-06-09 23:49:02	1
1397445902	BTCUSDT	30115.48	0.00345	2022-06-09 23:49:03	0
1397445903	BTCUSDT	30115.47	0.01049	2022-06-09 23:49:03	1
1397445904	BTCUSDT	30115.47	0.00572	2022-06-09 23:49:03	1
1397445905	BTCUSDT	30115.47	0.00555	2022-06-09 23:49:05	1
1397445906	BTCUSDT	30115.47	0.00134	2022-06-09 23:49:05	1
1397445907	BTCUSDT	30115.48	0.06435	2022-06-09 23:49:06	0
1397445908	BTCUSDT	30115.47	0.00103	2022-06-09 23:49:06	1
1397445909	BTCUSDT	30115.47	0.00650	2022-06-09 23:49:07	1
1397445910	BTCUSDT	30115.47	0.00035	2022-06-09 23:49:07	1
1397445911	BTCUSDT	30115.48	0.00073	2022-06-09 23:49:07	0
1397445912	BTCUSDT	30115.48	0.00064	2022-06-09 23:49:08	0
1397445913	BTCUSDT	30115.48	0.00152	2022-06-09 23:49:08	0
1397445914	BTCUSDT	30115.47	0.00066	2022-06-09 23:49:09	1
1397445915	BTCUSDT	30115.47	0.00035	2022-06-09 23:49:10	1
1397445916	BTCUSDT	30115.48	0.00673	2022-06-09 23:49:10	0
1397445917	BTCUSDT	30115.47	0.01896	2022-06-09 23:49:10	1
1397445918	BTCUSDT	30115.47	0.00550	2022-06-09 23:49:11	1
1397445919	BTCUSDT	30115.48	0.00047	2022-06-09 23:49:11	0
1397445920	BTCUSDT	30115.48	0.00208	2022-06-09 23:49:11	0
1397445921	BTCUSDT	30115.48	0.00315	2022-06-09 23:49:12	0
1397445922	BTCUSDT	30115.47	0.00269	2022-06-09 23:49:13	1
