1396863355	BTCUSDT	30504.54	0.00100	2022-06-09 09:10:00	1
1396863356	BTCUSDT	30504.55	0.00095	2022-06-09 09:10:00	0
1396863357	BTCUSDT	30504.55	0.00088	2022-06-09 09:10:00	0
1396863358	BTCUSDT	30504.55	0.00095	2022-06-09 09:10:00	0
1396863359	BTCUSDT	30504.54	0.00127	2022-06-09 09:10:00	1
1396863360	BTCUSDT	30504.55	0.00213	2022-06-09 09:10:00	0
1396863361	BTCUSDT	30504.54	0.00162	2022-06-09 09:10:00	1
1396863362	BTCUSDT	30504.54	0.00069	2022-06-09 09:10:00	1
1396863363	BTCUSDT	30504.54	0.00110	2022-06-09 09:10:00	1
1396863364	BTCUSDT	30504.54	0.00055	2022-06-09 09:10:00	1
1396863365	BTCUSDT	30504.55	0.00062	2022-06-09 09:10:00	0
1396863366	BTCUSDT	30504.55	0.00052	2022-06-09 09:10:00	0
1396863367	BTCUSDT	30504.55	0.00148	2022-06-09 09:10:00	0
1396863368	BTCUSDT	30504.54	0.61965	2022-06-09 09:10:00	1
1396863369	BTCUSDT	30504.54	0.32826	2022-06-09 09:10:00	1
1396863370	BTCUSDT	30504.54	0.05209	2022-06-09 09:10:00	1
1396863371	BTCUSDT	30504.54	0.00047	2022-06-09 09:10:00	1
1396863372	BTCUSDT	30504.55	0.00131	2022-06-09 09:10:00	0
1396863373	BTCUSDT	30504.55	0.00072	2022-06-09 09:10:00	0
1396863374	BTCUSDT	30504.54	0.00187	2022-06-09 09:10:00	1
1396863375	BTCUSDT	30504.55	0.00041	2022-06-09 09:10:00	0
1396863376	BTCUSDT	30504.55	0.00114	2022-06-09 09:10:00	0
1396863377	BTCUSDT	30504.54	0.00082	2022-06-09 09:10:00	1
1396863378	BTCUSDT	30504.55	0.00137	2022-06-09 09:10:00	0
1396863379	BTCUSDT	30504.54	0.00057	2022-06-09 09:10:00	1
1396863380	BTCUSDT	30504.55	0.00300	2022-06-09 09:10:00	0
1396863381	BTCUSDT	30504.54	0.00066	2022-06-09 09:10:00	1
1396863382	BTCUSDT	30504.55	0.00040	2022-06-09 09:10:00	0
1396863383	BTCUSDT	30504.55	0.00451	2022-06-09 09:10:00	0
1396863384	BTCUSDT	30504.55	0.03124	2022-06-09 09:10:00	0
1396863385	BTCUSDT	30504.54	0.00099	2022-06-09 09:10:00	1
1396863386	BTCUSDT	30504.55	0.00054	2022-06-09 09:10:00	0
1396863387	BTCUSDT	30504.55	0.00156	2022-06-09 09:10:01	0
1396863388	BTCUSDT	30504.55	0.00032	2022-06-09 09:10:02	0
1396863389	BTCUSDT	30504.55	0.00354	2022-06-09 09:10:02	0
1396863390	BTCUSDT	30504.54	0.00152	2022-06-09 09:10:02	1
1396863391	BTCUSDT	30504.54	0.01009	2022-06-09 09:10:02	1
1396863392	BTCUSDT	30504.55	0.00198	2022-06-09 09:10:03	0
1396863393	BTCUSDT	30504.55	0.00068	2022-06-09 09:10:04	0
1396863394	BTCUSDT	30504.54	0.02000	2022-06-09 09:10:04	1
1396863395	BTCUSDT	30504.55	0.01558	2022-06-09 09:10:05	0
1396863396	BTCUSDT	30504.55	0.01558	2022-06-09 09:10:05	0
1396863397	BTCUSDT	30504.55	0.00406	2022-06-09 09:10:06	0
1396863398	BTCUSDT	30504.54	0.00099	2022-06-09 09:10:07	1
1396863399	BTCUSDT	30504.54	0.23750	2022-06-09 09:10:07	1
1396863400	BTCUSDT	30504.55	0.00309	2022-06-09 09:10:07	0
