1397428656	BTCUSDT	30039.67	0.00184	2022-06-09 23:05:00	0
1397428657	BTCUSDT	30039.66	0.00072	2022-06-09 23:05:00	1
1397428658	BTCUSDT	30039.66	0.00114	2022-06-09 23:05:00	1
1397428659	BTCUSDT	30039.67	0.00074	2022-06-09 23:05:00	0
1397428660	BTCUSDT	30039.66	0.00070	2022-06-09 23:05:00	1
1397428661	BTCUSDT	30039.67	0.00053	2022-06-09 23:05:00	0
1397428662	BTCUSDT	30039.67	0.00041	2022-06-09 23:05:00	0
1397428663	BTCUSDT	30039.66	0.00094	2022-06-09 23:05:00	1
1397428664	BTCUSDT	30039.67	0.00086	2022-06-09 23:05:00	0
1397428665	BTCUSDT	30039.67	0.00204	2022-06-09 23:05:00	0
1397428666	BTCUSDT	30039.66	0.00152	2022-06-09 23:05:00	1
1397428667	BTCUSDT	30039.66	0.00073	2022-06-09 23:05:00	1
1397428668	BTCUSDT	30039.67	0.00073	2022-06-09 23:05:00	0
1397428669	BTCUSDT	30039.66	0.00078	2022-06-09 23:05:00	1
1397428670	BTCUSDT	30039.66	0.00206	2022-06-09 23:05:00	1
1397428671	BTCUSDT	30039.66	0.00159	2022-06-09 23:05:00	1
1397428672	BTCUSDT	30039.67	0.00122	2022-06-09 23:05:00	0
1397428673	BTCUSDT	30039.67	0.00047	2022-06-09 23:05:00	0
1397428674	BTCUSDT	30039.66	0.00155	2022-06-09 23:05:00	1
1397428675	BTCUSDT	30039.66	0.00079	2022-06-09 23:05:00	1
1397428676	BTCUSDT	30039.66	0.00113	2022-06-09 23:05:00	1
1397428677	BTCUSDT	30039.66	0.00187	2022-06-09 23:05:00	1
1397428678	BTCUSDT	30039.67	0.00261	2022-06-09 23:05:00	0
1397428679	BTCUSDT	30039.66	0.00062	2022-06-09 23:05:00	1
1397428680	BTCUSDT	30039.67	0.00100	2022-06-09 23:05:00	0
1397428681	BTCUSDT	30039.67	0.00071	2022-06-09 23:05:00	0
1397428682	BTCUSDT	30039.66	0.00086	2022-06-09 23:05:00	1
1397428683	BTCUSDT	30039.67	0.00332	2022-06-09 23:05:00	0
1397428684	BTCUSDT	30039.67	0.00164	2022-06-09 23:05:00	0
1397428685	BTCUSDT	30039.67	0.00218	2022-06-09 23:05:01	0
