1397602195	BTCUSDT	29995.95	0.00150	2022-06-10 02:45:00	1
1397602196	BTCUSDT	29995.95	0.00181	2022-06-10 02:45:00	1
1397602197	BTCUSDT	29995.95	0.00074	2022-06-10 02:45:00	1
1397602198	BTCUSDT	29995.95	0.00073	2022-06-10 02:45:00	1
1397602199	BTCUSDT	29995.95	0.00045	2022-06-10 02:45:00	1
1397602200	BTCUSDT	29995.95	0.00056	2022-06-10 02:45:00	1
1397602201	BTCUSDT	29995.96	0.00078	2022-06-10 02:45:00	0
1397602202	BTCUSDT	29995.96	0.00051	2022-06-10 02:45:00	0
1397602203	BTCUSDT	29995.96	0.00058	2022-06-10 02:45:00	0
1397602204	BTCUSDT	29995.96	0.00127	2022-06-10 02:45:00	0
1397602205	BTCUSDT	29995.95	0.00077	2022-06-10 02:45:00	1
1397602206	BTCUSDT	29995.95	0.00139	2022-06-10 02:45:00	1
1397602207	BTCUSDT	29995.95	0.00065	2022-06-10 02:45:00	1
1397602208	BTCUSDT	29995.95	0.00068	2022-06-10 02:45:00	1
1397602209	BTCUSDT	29995.95	0.00049	2022-06-10 02:45:00	1
1397602210	BTCUSDT	29995.96	0.00199	2022-06-10 02:45:00	0
1397602211	BTCUSDT	29995.96	0.00043	2022-06-10 02:45:00	0
1397602212	BTCUSDT	29995.96	0.00061	2022-06-10 02:45:00	0
1397602213	BTCUSDT	29995.96	0.00094	2022-06-10 02:45:00	0
1397602214	BTCUSDT	29995.95	0.00148	2022-06-10 02:45:00	1
1397602215	BTCUSDT	29995.96	0.00064	2022-06-10 02:45:00	0
1397602216	BTCUSDT	29995.95	0.00083	2022-06-10 02:45:00	1
1397602217	BTCUSDT	29995.95	0.00130	2022-06-10 02:45:00	1
1397602218	BTCUSDT	29995.96	0.00058	2022-06-10 02:45:00	0
1397602219	BTCUSDT	29995.96	0.00423	2022-06-10 02:45:00	0
1397602220	BTCUSDT	29995.96	0.00276	2022-06-10 02:45:00	0
1397602221	BTCUSDT	29995.96	0.00244	2022-06-10 02:45:00	0
1397602222	BTCUSDT	29995.96	0.00328	2022-06-10 02:45:01	0
1397602223	BTCUSDT	29995.96	0.01134	2022-06-10 02:45:01	0
1397602224	BTCUSDT	29995.96	0.00857	2022-06-10 02:45:01	0
1397602225	BTCUSDT	29995.96	0.00328	2022-06-10 02:45:01	0
1397602226	BTCUSDT	29995.96	0.00527	2022-06-10 02:45:01	0
1397602227	BTCUSDT	29995.96	0.01929	2022-06-10 02:45:02	0
1397602228	BTCUSDT	29995.95	0.00782	2022-06-10 02:45:02	1
1397602229	BTCUSDT	29995.95	0.00046	2022-06-10 02:45:02	1
1397602230	BTCUSDT	29995.96	0.01067	2022-06-10 02:45:03	0
1397602231	BTCUSDT	29995.96	0.00668	2022-06-10 02:45:03	0
1397602232	BTCUSDT	29995.96	0.00124	2022-06-10 02:45:04	0
1397602233	BTCUSDT	29995.96	0.01643	2022-06-10 02:45:04	0
1397602234	BTCUSDT	29995.95	0.00092	2022-06-10 02:45:04	1
