1397230800	BTCUSDT	30405.53	0.00072	2022-06-09 17:09:00	0
1397230801	BTCUSDT	30405.52	0.00242	2022-06-09 17:09:00	1
1397230802	BTCUSDT	30405.53	0.00193	2022-06-09 17:09:00	0
1397230803	BTCUSDT	30405.52	0.00117	2022-06-09 17:09:00	1
1397230804	BTCUSDT	30405.52	0.00280	2022-06-09 17:09:00	1
1397230805	BTCUSDT	30405.53	0.00076	2022-06-09 17:09:00	0
1397230806	BTCUSDT	30405.53	0.00173	2022-06-09 17:09:00	0
1397230807	BTCUSDT	30405.52	0.00058	2022-06-09 17:09:00	1
1397230808	BTCUSDT	30405.53	0.00063	2022-06-09 17:09:00	0
1397230809	BTCUSDT	30405.52	0.00049	2022-06-09 17:09:00	1
1397230810	BTCUSDT	30405.52	0.00154	2022-06-09 17:09:00	1
1397230811	BTCUSDT	30405.53	0.00544	2022-06-09 17:09:00	0
1397230812	BTCUSDT	30405.53	0.00227	2022-06-09 17:09:00	0
1397230813	BTCUSDT	30405.53	0.00233	2022-06-09 17:09:00	0
1397230814	BTCUSDT	30405.52	0.00067	2022-06-09 17:09:00	1
1397230815	BTCUSDT	30405.53	0.00102	2022-06-09 17:09:00	0
1397230816	BTCUSDT	30405.53	0.00044	2022-06-09 17:09:00	0
1397230817	BTCUSDT	30405.53	0.00045	2022-06-09 17:09:00	0
1397230818	BTCUSDT	30405.52	0.00051	2022-06-09 17:09:00	1
1397230819	BTCUSDT	30405.53	0.00122	2022-06-09 17:09:00	0
1397230820	BTCUSDT	30405.52	0.00113	2022-06-09 17:09:00	1
1397230821	BTCUSDT	30405.52	0.00197	2022-06-09 17:09:00	1
1397230822	BTCUSDT	30405.52	0.00171	2022-06-09 17:09:00	1
1397230823	BTCUSDT	30405.52	0.00059	2022-06-09 17:09:00	1
1397230824	BTCUSDT	30405.52	0.00011	2022-06-09 17:09:00	1
1397230825	BTCUSDT	30405.53	0.03789	2022-06-09 17:09:00	0
1397230826	BTCUSDT	30405.53	0.09000	2022-06-09 17:09:00	0
1397230827	BTCUSDT	30405.53	0.01024	2022-06-09 17:09:00	0
1397230828	BTCUSDT	30405.53	0.18776	2022-06-09 17:09:00	0
1397230829	BTCUSDT	30405.53	0.02556	2022-06-09 17:09:00	0
1397230830	BTCUSDT	30405.53	0.22910	2022-06-09 17:09:00	0
1397230831	BTCUSDT	30405.53	0.07279	2022-06-09 17:09:00	0
1397230832	BTCUSDT	30405.53	0.00579	2022-06-09 17:09:00	0
1397230833	BTCUSDT	30405.53	0.02000	2022-06-09 17:09:00	0
1397230834	BTCUSDT	30405.53	0.04732	2022-06-09 17:09:00	0
1397230835	BTCUSDT	30405.53	0.07052	2022-06-09 17:09:00	0
1397230836	BTCUSDT	30405.53	0.02691	2022-06-09 17:09:00	0
1397230837	BTCUSDT	30407.38	0.00093	2022-06-09 17:09:00	0
1397230838	BTCUSDT	30407.39	0.00063	2022-06-09 17:09:00	0
1397230839	BTCUSDT	30407.57	0.00200	2022-06-09 17:09:00	0
1397230840	BTCUSDT	30407.68	0.01000	2022-06-09 17:09:00	0
1397230841	BTCUSDT	30409.96	0.07413	2022-06-09 17:09:00	1
1397230842	BTCUSDT	30409.96	0.10767	2022-06-09 17:09:00	1
1397230843	BTCUSDT	30409.96	0.02485	2022-06-09 17:09:00	1
1397230844	BTCUSDT	30409.97	0.00200	2022-06-09 17:09:00	0
1397230845	BTCUSDT	30409.97	0.30000	2022-06-09 17:09:00	0
1397230846	BTCUSDT	30409.97	0.32826	2022-06-09 17:09:00	0
1397230847	BTCUSDT	30409.97	0.01600	2022-06-09 17:09:00	0
1397230848	BTCUSDT	30409.97	0.24870	2022-06-09 17:09:00	0
1397230849	BTCUSDT	30409.97	0.08601	2022-06-09 17:09:00	0
