1396586479	BTCUSDT	30306.43	0.00132	2022-06-08 23:14:00	1
1396586480	BTCUSDT	30306.43	0.00136	2022-06-08 23:14:00	1
1396586481	BTCUSDT	30306.43	0.00052	2022-06-08 23:14:00	1
1396586482	BTCUSDT	30306.44	0.00042	2022-06-08 23:14:00	0
1396586483	BTCUSDT	30306.44	0.00095	2022-06-08 23:14:00	0
1396586484	BTCUSDT	30306.43	0.00092	2022-06-08 23:14:00	1
1396586485	BTCUSDT	30306.43	0.00052	2022-06-08 23:14:00	1
1396586486	BTCUSDT	30306.44	0.00091	2022-06-08 23:14:00	0
1396586487	BTCUSDT	30306.44	0.00165	2022-06-08 23:14:00	0
1396586488	BTCUSDT	30306.43	0.00090	2022-06-08 23:14:00	1
1396586489	BTCUSDT	30306.44	0.00081	2022-06-08 23:14:00	0
1396586490	BTCUSDT	30306.44	0.00231	2022-06-08 23:14:00	0
1396586491	BTCUSDT	30306.44	0.00091	2022-06-08 23:14:00	0
1396586492	BTCUSDT	30306.44	0.00149	2022-06-08 23:14:00	0
1396586493	BTCUSDT	30306.43	0.00122	2022-06-08 23:14:00	1
1396586494	BTCUSDT	30306.44	0.00072	2022-06-08 23:14:00	0
1396586495	BTCUSDT	30306.43	0.00185	2022-06-08 23:14:00	1
1396586496	BTCUSDT	30306.43	0.00087	2022-06-08 23:14:00	1
1396586497	BTCUSDT	30306.44	0.00207	2022-06-08 23:14:00	0
1396586498	BTCUSDT	30306.43	0.00085	2022-06-08 23:14:00	1
1396586499	BTCUSDT	30306.44	0.00348	2022-06-08 23:14:00	0
1396586500	BTCUSDT	30306.43	0.00048	2022-06-08 23:14:00	1
1396586501	BTCUSDT	30306.43	0.00073	2022-06-08 23:14:00	1
1396586502	BTCUSDT	30306.43	0.00076	2022-06-08 23:14:00	1
1396586503	BTCUSDT	30306.44	0.00138	2022-06-08 23:14:00	0
1396586504	BTCUSDT	30306.44	0.00175	2022-06-08 23:14:00	0
1396586505	BTCUSDT	30306.44	0.00435	2022-06-08 23:14:00	0
1396586506	BTCUSDT	30306.44	0.00295	2022-06-08 23:14:00	0
1396586507	BTCUSDT	30306.44	0.10156	2022-06-08 23:14:00	0
1396586508	BTCUSDT	30306.44	0.32826	2022-06-08 23:14:00	0
1396586509	BTCUSDT	30306.44	0.09918	2022-06-08 23:14:00	0
1396586510	BTCUSDT	30306.44	0.00421	2022-06-08 23:14:01	0
1396586511	BTCUSDT	30306.44	0.00153	2022-06-08 23:14:01	0
1396586512	BTCUSDT	30306.44	0.00719	2022-06-08 23:14:01	0
1396586513	BTCUSDT	30306.43	0.04819	2022-06-08 23:14:01	1
1396586514	BTCUSDT	30306.44	0.01345	2022-06-08 23:14:01	0
1396586515	BTCUSDT	30306.44	0.05617	2022-06-08 23:14:01	0
1396586516	BTCUSDT	30306.44	0.00075	2022-06-08 23:14:01	0
1396586517	BTCUSDT	30306.44	0.00416	2022-06-08 23:14:01	0
1396586518	BTCUSDT	30306.43	0.00160	2022-06-08 23:14:02	1
1396586519	BTCUSDT	30306.44	0.00431	2022-06-08 23:14:02	0
1396586520	BTCUSDT	30306.43	0.01343	2022-06-08 23:14:02	1
1396586521	BTCUSDT	30306.44	0.00065	2022-06-08 23:14:02	0
1396586522	BTCUSDT	30306.44	0.00171	2022-06-08 23:14:02	0
