1396690601	BTCUSDT	30189.58	0.00172	2022-06-09 02:29:00	1
1396690602	BTCUSDT	30189.58	0.00056	2022-06-09 02:29:00	1
1396690603	BTCUSDT	30189.58	0.00111	2022-06-09 02:29:00	1
1396690604	BTCUSDT	30189.58	0.00384	2022-06-09 02:29:00	1
1396690605	BTCUSDT	30189.59	0.00053	2022-06-09 02:29:00	0
1396690606	BTCUSDT	30189.58	0.00086	2022-06-09 02:29:00	1
1396690607	BTCUSDT	30189.59	0.00245	2022-06-09 02:29:00	0
1396690608	BTCUSDT	30189.58	0.00100	2022-06-09 02:29:00	1
1396690609	BTCUSDT	30189.59	0.00045	2022-06-09 02:29:00	0
1396690610	BTCUSDT	30189.59	0.00063	2022-06-09 02:29:00	0
1396690611	BTCUSDT	30189.59	0.00192	2022-06-09 02:29:00	0
1396690612	BTCUSDT	30189.59	0.00047	2022-06-09 02:29:00	0
1396690613	BTCUSDT	30189.58	0.00090	2022-06-09 02:29:00	1
1396690614	BTCUSDT	30189.59	0.00084	2022-06-09 02:29:00	0
1396690615	BTCUSDT	30189.59	0.00313	2022-06-09 02:29:00	0
1396690616	BTCUSDT	30189.59	0.00049	2022-06-09 02:29:00	0
1396690617	BTCUSDT	30189.58	0.00342	2022-06-09 02:29:00	1
1396690618	BTCUSDT	30189.58	0.00161	2022-06-09 02:29:00	1
1396690619	BTCUSDT	30189.59	0.00178	2022-06-09 02:29:00	0
1396690620	BTCUSDT	30189.59	0.00045	2022-06-09 02:29:00	0
1396690621	BTCUSDT	30189.59	0.00109	2022-06-09 02:29:00	0
1396690622	BTCUSDT	30189.58	0.00098	2022-06-09 02:29:00	1
1396690623	BTCUSDT	30189.59	0.00061	2022-06-09 02:29:00	0
1396690624	BTCUSDT	30189.58	0.00215	2022-06-09 02:29:00	1
1396690625	BTCUSDT	30189.58	0.00068	2022-06-09 02:29:00	1
1396690626	BTCUSDT	30189.59	0.00096	2022-06-09 02:29:00	0
1396690627	BTCUSDT	30189.59	0.00118	2022-06-09 02:29:00	0
1396690628	BTCUSDT	30189.59	0.00155	2022-06-09 02:29:00	0
1396690629	BTCUSDT	30189.59	0.00050	2022-06-09 02:29:00	0
1396690630	BTCUSDT	30189.58	0.00048	2022-06-09 02:29:00	1
1396690631	BTCUSDT	30189.59	0.00063	2022-06-09 02:29:00	0
1396690632	BTCUSDT	30189.58	0.00058	2022-06-09 02:29:00	1
1396690633	BTCUSDT	30189.58	0.00058	2022-06-09 02:29:00	1
1396690634	BTCUSDT	30189.58	0.15000	2022-06-09 02:29:00	1
1396690635	BTCUSDT	30189.58	0.00072	2022-06-09 02:29:01	1
1396690636	BTCUSDT	30189.58	0.00826	2022-06-09 02:29:02	1
1396690637	BTCUSDT	30189.59	0.09303	2022-06-09 02:29:03	0
1396690638	BTCUSDT	30189.59	0.21426	2022-06-09 02:29:03	0
1396690639	BTCUSDT	30189.59	0.08574	2022-06-09 02:29:03	0
1396690640	BTCUSDT	30189.59	0.32826	2022-06-09 02:29:03	0
1396690641	BTCUSDT	30189.59	0.01600	2022-06-09 02:29:03	0
1396690642	BTCUSDT	30189.59	0.02000	2022-06-09 02:29:03	0
1396690643	BTCUSDT	30189.62	0.00184	2022-06-09 02:29:03	0
1396690644	BTCUSDT	30189.69	0.00114	2022-06-09 02:29:03	0
1396690645	BTCUSDT	30189.69	0.00111	2022-06-09 02:29:03	0
1396690646	BTCUSDT	30189.70	0.00036	2022-06-09 02:29:03	0
1396690647	BTCUSDT	30189.79	0.01000	2022-06-09 02:29:03	0
1396690648	BTCUSDT	30190.00	0.00035	2022-06-09 02:29:03	0
1396690649	BTCUSDT	30190.00	0.00742	2022-06-09 02:29:03	0
1396690650	BTCUSDT	30190.04	0.02726	2022-06-09 02:29:03	0
1396690651	BTCUSDT	30190.17	0.00150	2022-06-09 02:29:03	0
1396690652	BTCUSDT	30190.30	0.00175	2022-06-09 02:29:03	0
1396690653	BTCUSDT	30190.30	0.00187	2022-06-09 02:29:03	0
1396690654	BTCUSDT	30190.38	0.00070	2022-06-09 02:29:03	0
1396690655	BTCUSDT	30190.44	0.00450	2022-06-09 02:29:03	0
1396690656	BTCUSDT	30190.44	0.00299	2022-06-09 02:29:03	0
1396690657	BTCUSDT	30190.43	0.00077	2022-06-09 02:29:03	1
1396690658	BTCUSDT	30190.44	0.00001	2022-06-09 02:29:03	0
1396690659	BTCUSDT	30190.44	0.00084	2022-06-09 02:29:03	0
1396690660	BTCUSDT	30190.44	0.00827	2022-06-09 02:29:03	0
1396690661	BTCUSDT	30190.44	0.00639	2022-06-09 02:29:04	0
1396690662	BTCUSDT	30190.43	0.00389	2022-06-09 02:29:04	1
1396690663	BTCUSDT	30190.44	0.00331	2022-06-09 02:29:04	0
1396690664	BTCUSDT	30190.44	0.05368	2022-06-09 02:29:04	0
1396690665	BTCUSDT	30190.44	0.02637	2022-06-09 02:29:04	0
1396690666	BTCUSDT	30190.44	0.00877	2022-06-09 02:29:05	0
1396690667	BTCUSDT	30190.44	0.00905	2022-06-09 02:29:05	0
1396690668	BTCUSDT	30190.44	0.01600	2022-06-09 02:29:05	0
1396690669	BTCUSDT	30190.45	0.00108	2022-06-09 02:29:05	0
1396690670	BTCUSDT	30190.46	0.00266	2022-06-09 02:29:05	0
1396690671	BTCUSDT	30190.46	0.00259	2022-06-09 02:29:05	0
1396690672	BTCUSDT	30190.58	0.00409	2022-06-09 02:29:05	0
1396690673	BTCUSDT	30190.58	0.01836	2022-06-09 02:29:05	0
1396690674	BTCUSDT	30190.58	0.00038	2022-06-09 02:29:05	0
