1396801599	BTCUSDT	30368.16	0.00054	2022-06-09 07:20:00	1
1396801600	BTCUSDT	30368.16	0.00308	2022-06-09 07:20:00	1
1396801601	BTCUSDT	30368.16	0.00039	2022-06-09 07:20:00	1
1396801602	BTCUSDT	30368.16	0.00038	2022-06-09 07:20:00	1
1396801603	BTCUSDT	30368.17	0.00091	2022-06-09 07:20:00	0
1396801604	BTCUSDT	30368.17	0.00136	2022-06-09 07:20:00	0
1396801605	BTCUSDT	30368.16	0.00115	2022-06-09 07:20:00	1
1396801606	BTCUSDT	30368.16	0.00169	2022-06-09 07:20:00	1
1396801607	BTCUSDT	30368.16	0.00050	2022-06-09 07:20:00	1
1396801608	BTCUSDT	30368.16	0.00227	2022-06-09 07:20:00	1
1396801609	BTCUSDT	30368.17	0.00064	2022-06-09 07:20:00	0
1396801610	BTCUSDT	30368.16	0.00265	2022-06-09 07:20:00	1
1396801611	BTCUSDT	30368.16	0.00082	2022-06-09 07:20:00	1
1396801612	BTCUSDT	30368.16	0.00077	2022-06-09 07:20:00	1
1396801613	BTCUSDT	30368.17	0.00129	2022-06-09 07:20:00	0
1396801614	BTCUSDT	30368.17	0.00075	2022-06-09 07:20:00	0
1396801615	BTCUSDT	30368.17	0.00114	2022-06-09 07:20:00	0
1396801616	BTCUSDT	30368.16	0.00071	2022-06-09 07:20:00	1
1396801617	BTCUSDT	30368.17	0.00073	2022-06-09 07:20:00	0
1396801618	BTCUSDT	30368.17	0.01709	2022-06-09 07:20:00	0
1396801619	BTCUSDT	30368.16	0.00158	2022-06-09 07:20:00	1
1396801620	BTCUSDT	30368.16	0.00036	2022-06-09 07:20:00	1
1396801621	BTCUSDT	30368.16	0.00037	2022-06-09 07:20:00	1
1396801622	BTCUSDT	30368.16	0.00039	2022-06-09 07:20:00	1
1396801623	BTCUSDT	30368.16	0.00041	2022-06-09 07:20:00	1
1396801624	BTCUSDT	30368.16	0.09487	2022-06-09 07:20:00	1
1396801625	BTCUSDT	30368.17	0.00186	2022-06-09 07:20:00	0
1396801626	BTCUSDT	30368.16	0.13613	2022-06-09 07:20:00	1
1396801627	BTCUSDT	30368.16	0.00804	2022-06-09 07:20:00	1
1396801628	BTCUSDT	30368.16	0.01600	2022-06-09 07:20:00	1
1396801629	BTCUSDT	30368.16	0.29842	2022-06-09 07:20:00	1
1396801630	BTCUSDT	30368.16	0.03611	2022-06-09 07:20:00	1
1396801631	BTCUSDT	30368.16	0.00800	2022-06-09 07:20:00	1
1396801632	BTCUSDT	30368.16	0.00284	2022-06-09 07:20:00	1
1396801633	BTCUSDT	30368.17	0.00046	2022-06-09 07:20:01	0
1396801634	BTCUSDT	30368.16	0.10076	2022-06-09 07:20:01	1
1396801635	BTCUSDT	30368.17	0.00829	2022-06-09 07:20:01	0
1396801636	BTCUSDT	30368.17	0.00829	2022-06-09 07:20:01	0
1396801637	BTCUSDT	30368.17	0.00325	2022-06-09 07:20:01	0
1396801638	BTCUSDT	30368.16	0.04206	2022-06-09 07:20:02	1
1396801639	BTCUSDT	30368.17	0.03000	2022-06-09 07:20:02	0
1396801640	BTCUSDT	30368.16	0.06356	2022-06-09 07:20:02	1
1396801641	BTCUSDT	30368.17	0.00329	2022-06-09 07:20:02	0
1396801642	BTCUSDT	30368.17	0.01710	2022-06-09 07:20:02	0
1396801643	BTCUSDT	30368.17	0.01645	2022-06-09 07:20:03	0
1396801644	BTCUSDT	30368.17	0.00257	2022-06-09 07:20:03	0
1396801645	BTCUSDT	30368.17	0.00339	2022-06-09 07:20:03	0
1396801646	BTCUSDT	30368.17	0.00342	2022-06-09 07:20:03	0
1396801647	BTCUSDT	30368.17	0.00910	2022-06-09 07:20:03	0
1396801648	BTCUSDT	30368.17	0.01696	2022-06-09 07:20:03	0
1396801649	BTCUSDT	30368.16	0.00046	2022-06-09 07:20:03	1
1396801650	BTCUSDT	30368.17	0.03278	2022-06-09 07:20:03	0
1396801651	BTCUSDT	30368.16	0.00050	2022-06-09 07:20:03	1
1396801652	BTCUSDT	30368.17	0.00049	2022-06-09 07:20:04	0
1396801653	BTCUSDT	30368.17	0.03200	2022-06-09 07:20:04	0
1396801654	BTCUSDT	30368.17	0.02500	2022-06-09 07:20:04	0
1396801655	BTCUSDT	30368.17	0.02500	2022-06-09 07:20:04	0
1396801656	BTCUSDT	30368.17	0.02100	2022-06-09 07:20:04	0
1396801657	BTCUSDT	30368.17	0.02100	2022-06-09 07:20:04	0
1396801658	BTCUSDT	30368.17	0.03200	2022-06-09 07:20:04	0
1396801659	BTCUSDT	30368.17	0.00094	2022-06-09 07:20:04	0
1396801660	BTCUSDT	30368.17	0.00175	2022-06-09 07:20:04	0
1396801661	BTCUSDT	30368.17	0.01831	2022-06-09 07:20:04	0
1396801662	BTCUSDT	30368.17	0.02597	2022-06-09 07:20:04	0
1396801663	BTCUSDT	30368.17	0.00120	2022-06-09 07:20:04	0
1396801664	BTCUSDT	30368.17	0.00183	2022-06-09 07:20:04	0
1396801665	BTCUSDT	30368.17	0.01800	2022-06-09 07:20:04	0
1396801666	BTCUSDT	30368.17	0.28017	2022-06-09 07:20:04	0
1396801667	BTCUSDT	30368.17	0.60800	2022-06-09 07:20:04	0
1396801668	BTCUSDT	30368.17	0.11849	2022-06-09 07:20:04	0
1396801669	BTCUSDT	30368.17	0.01485	2022-06-09 07:20:04	0
1396801670	BTCUSDT	30368.17	0.03793	2022-06-09 07:20:04	0
1396801671	BTCUSDT	30368.17	0.00057	2022-06-09 07:20:04	0
1396801672	BTCUSDT	30368.17	0.00659	2022-06-09 07:20:04	0
1396801673	BTCUSDT	30368.19	0.00659	2022-06-09 07:20:04	0
1396801674	BTCUSDT	30368.21	0.00660	2022-06-09 07:20:04	0
1396801675	BTCUSDT	30368.22	0.03562	2022-06-09 07:20:04	0
1396801676	BTCUSDT	30368.97	0.01000	2022-06-09 07:20:04	0
1396801677	BTCUSDT	30369.02	0.00300	2022-06-09 07:20:04	0
1396801678	BTCUSDT	30369.02	0.00450	2022-06-09 07:20:04	0
1396801679	BTCUSDT	30369.02	0.00100	2022-06-09 07:20:04	0
1396801680	BTCUSDT	30369.10	0.01016	2022-06-09 07:20:04	0
1396801681	BTCUSDT	30369.10	0.01394	2022-06-09 07:20:04	0
1396801682	BTCUSDT	30369.26	0.00164	2022-06-09 07:20:04	0
1396801683	BTCUSDT	30369.25	0.00243	2022-06-09 07:20:04	1
1396801684	BTCUSDT	30369.26	0.03018	2022-06-09 07:20:04	0
1396801685	BTCUSDT	30369.27	0.00065	2022-06-09 07:20:04	0
