1397264252	BTCUSDT	30309.91	0.00162	2022-06-09 18:05:00	0
1397264253	BTCUSDT	30309.91	0.00167	2022-06-09 18:05:00	0
1397264254	BTCUSDT	30309.90	0.00101	2022-06-09 18:05:00	1
1397264255	BTCUSDT	30309.91	0.00071	2022-06-09 18:05:00	0
1397264256	BTCUSDT	30309.91	0.00065	2022-06-09 18:05:00	0
1397264257	BTCUSDT	30309.91	0.00264	2022-06-09 18:05:00	0
1397264258	BTCUSDT	30309.91	0.00049	2022-06-09 18:05:00	0
1397264259	BTCUSDT	30309.90	0.00327	2022-06-09 18:05:00	1
1397264260	BTCUSDT	30309.91	0.00265	2022-06-09 18:05:00	0
1397264261	BTCUSDT	30309.90	0.00296	2022-06-09 18:05:00	1
1397264262	BTCUSDT	30309.90	0.00167	2022-06-09 18:05:00	1
1397264263	BTCUSDT	30309.91	0.00112	2022-06-09 18:05:00	0
1397264264	BTCUSDT	30309.91	0.00058	2022-06-09 18:05:00	0
1397264265	BTCUSDT	30309.90	0.00063	2022-06-09 18:05:00	1
1397264266	BTCUSDT	30309.90	0.00066	2022-06-09 18:05:00	1
1397264267	BTCUSDT	30309.90	0.00056	2022-06-09 18:05:00	1
1397264268	BTCUSDT	30309.91	0.00234	2022-06-09 18:05:00	0
1397264269	BTCUSDT	30309.91	0.00138	2022-06-09 18:05:00	0
1397264270	BTCUSDT	30309.90	0.00119	2022-06-09 18:05:00	1
1397264271	BTCUSDT	30309.90	0.00125	2022-06-09 18:05:00	1
1397264272	BTCUSDT	30309.91	0.00071	2022-06-09 18:05:00	0
1397264273	BTCUSDT	30309.90	0.00227	2022-06-09 18:05:00	1
1397264274	BTCUSDT	30309.91	0.00075	2022-06-09 18:05:00	0
1397264275	BTCUSDT	30309.90	0.00043	2022-06-09 18:05:00	1
1397264276	BTCUSDT	30309.91	0.00088	2022-06-09 18:05:00	0
1397264277	BTCUSDT	30309.90	0.28875	2022-06-09 18:05:00	1
1397264278	BTCUSDT	30309.90	0.00900	2022-06-09 18:05:00	1
1397264279	BTCUSDT	30309.90	0.01900	2022-06-09 18:05:00	1
1397264280	BTCUSDT	30309.90	0.02600	2022-06-09 18:05:00	1
1397264281	BTCUSDT	30309.90	0.01600	2022-06-09 18:05:00	1
1397264282	BTCUSDT	30309.90	0.25015	2022-06-09 18:05:00	1
1397264283	BTCUSDT	30309.90	0.01055	2022-06-09 18:05:00	1
1397264284	BTCUSDT	30309.90	0.01600	2022-06-09 18:05:00	1
1397264285	BTCUSDT	30309.81	0.00259	2022-06-09 18:05:00	1
1397264286	BTCUSDT	30309.81	0.00266	2022-06-09 18:05:00	1
1397264287	BTCUSDT	30309.70	0.00144	2022-06-09 18:05:00	1
1397264288	BTCUSDT	30309.35	0.00150	2022-06-09 18:05:00	1
1397264289	BTCUSDT	30308.20	0.00150	2022-06-09 18:05:00	1
1397264290	BTCUSDT	30307.90	0.01359	2022-06-09 18:05:00	1
1397264291	BTCUSDT	30307.60	0.00065	2022-06-09 18:05:00	1
1397264292	BTCUSDT	30307.60	0.00083	2022-06-09 18:05:00	1
1397264293	BTCUSDT	30307.59	0.00266	2022-06-09 18:05:00	1
