1397130898	BTCUSDT	30132.46	0.00114	2022-06-09 14:49:00	1
1397130899	BTCUSDT	30132.47	0.00048	2022-06-09 14:49:00	0
1397130900	BTCUSDT	30132.46	0.00574	2022-06-09 14:49:00	1
1397130901	BTCUSDT	30132.47	0.00163	2022-06-09 14:49:00	0
1397130902	BTCUSDT	30132.47	0.05923	2022-06-09 14:49:00	0
1397130903	BTCUSDT	30132.47	0.21119	2022-06-09 14:49:00	0
1397130904	BTCUSDT	30132.46	0.00081	2022-06-09 14:49:00	1
1397130905	BTCUSDT	30132.47	0.00061	2022-06-09 14:49:00	0
1397130906	BTCUSDT	30132.46	0.00075	2022-06-09 14:49:00	1
1397130907	BTCUSDT	30132.47	0.00306	2022-06-09 14:49:00	0
1397130908	BTCUSDT	30132.46	0.00042	2022-06-09 14:49:00	1
1397130909	BTCUSDT	30132.47	0.00050	2022-06-09 14:49:00	0
1397130910	BTCUSDT	30132.46	0.00316	2022-06-09 14:49:00	1
1397130911	BTCUSDT	30132.46	0.00160	2022-06-09 14:49:00	1
1397130912	BTCUSDT	30132.47	0.00049	2022-06-09 14:49:00	0
1397130913	BTCUSDT	30132.47	0.00083	2022-06-09 14:49:00	0
1397130914	BTCUSDT	30132.46	0.00309	2022-06-09 14:49:00	1
1397130915	BTCUSDT	30132.46	0.00116	2022-06-09 14:49:00	1
1397130916	BTCUSDT	30132.46	0.00076	2022-06-09 14:49:00	1
1397130917	BTCUSDT	30132.47	0.00096	2022-06-09 14:49:00	0
1397130918	BTCUSDT	30132.46	0.00096	2022-06-09 14:49:00	1
1397130919	BTCUSDT	30132.47	0.00058	2022-06-09 14:49:00	0
1397130920	BTCUSDT	30132.47	0.00106	2022-06-09 14:49:00	0
1397130921	BTCUSDT	30132.47	0.25824	2022-06-09 14:49:00	0
1397130922	BTCUSDT	30132.46	0.00078	2022-06-09 14:49:00	1
1397130923	BTCUSDT	30132.46	0.00129	2022-06-09 14:49:00	1
1397130924	BTCUSDT	30132.47	0.00055	2022-06-09 14:49:00	0
1397130925	BTCUSDT	30132.46	0.00077	2022-06-09 14:49:00	1
1397130926	BTCUSDT	30132.47	0.00110	2022-06-09 14:49:00	0
1397130927	BTCUSDT	30132.47	0.21958	2022-06-09 14:49:00	0
1397130928	BTCUSDT	30132.47	0.27068	2022-06-09 14:49:00	0
1397130929	BTCUSDT	30132.47	0.12932	2022-06-09 14:49:00	0
1397130930	BTCUSDT	30132.46	0.00698	2022-06-09 14:49:00	1
1397130931	BTCUSDT	30132.46	0.02185	2022-06-09 14:49:00	1
1397130932	BTCUSDT	30132.46	0.20031	2022-06-09 14:49:00	1
