1396608753	BTCUSDT	30214.40	0.00102	2022-06-09 00:02:00	1
1396608754	BTCUSDT	30214.40	0.00146	2022-06-09 00:02:00	1
1396608755	BTCUSDT	30214.40	0.00168	2022-06-09 00:02:00	1
1396608756	BTCUSDT	30214.40	0.00126	2022-06-09 00:02:00	1
1396608757	BTCUSDT	30214.41	0.00152	2022-06-09 00:02:00	0
1396608758	BTCUSDT	30214.40	0.00235	2022-06-09 00:02:00	1
1396608759	BTCUSDT	30214.41	0.00053	2022-06-09 00:02:00	0
1396608760	BTCUSDT	30214.41	0.00023	2022-06-09 00:02:00	0
1396608761	BTCUSDT	30214.41	0.00062	2022-06-09 00:02:00	0
1396608762	BTCUSDT	30214.41	0.00051	2022-06-09 00:02:00	0
1396608763	BTCUSDT	30214.40	0.00126	2022-06-09 00:02:00	1
1396608764	BTCUSDT	30214.40	0.00096	2022-06-09 00:02:00	1
1396608765	BTCUSDT	30214.41	0.00099	2022-06-09 00:02:00	0
1396608766	BTCUSDT	30214.40	0.00060	2022-06-09 00:02:00	1
1396608767	BTCUSDT	30214.41	0.00269	2022-06-09 00:02:00	0
1396608768	BTCUSDT	30214.41	0.00048	2022-06-09 00:02:00	0
1396608769	BTCUSDT	30214.40	0.00125	2022-06-09 00:02:00	1
1396608770	BTCUSDT	30214.41	0.00161	2022-06-09 00:02:00	0
1396608771	BTCUSDT	30214.41	0.00063	2022-06-09 00:02:00	0
1396608772	BTCUSDT	30214.40	0.00060	2022-06-09 00:02:00	1
1396608773	BTCUSDT	30214.40	0.00068	2022-06-09 00:02:00	1
1396608774	BTCUSDT	30214.40	0.00228	2022-06-09 00:02:00	1
1396608775	BTCUSDT	30214.40	0.00048	2022-06-09 00:02:00	1
1396608776	BTCUSDT	30214.41	0.00105	2022-06-09 00:02:00	0
1396608777	BTCUSDT	30214.41	0.03142	2022-06-09 00:02:00	0
1396608778	BTCUSDT	30214.41	0.01451	2022-06-09 00:02:00	0
1396608779	BTCUSDT	30214.41	0.05500	2022-06-09 00:02:00	0
1396608780	BTCUSDT	30214.41	0.03800	2022-06-09 00:02:00	0
1396608781	BTCUSDT	30214.41	0.11652	2022-06-09 00:02:00	0
1396608782	BTCUSDT	30214.41	0.02900	2022-06-09 00:02:00	0
1396608783	BTCUSDT	30214.41	0.17766	2022-06-09 00:02:00	0
1396608784	BTCUSDT	30214.41	0.13706	2022-06-09 00:02:00	0
1396608785	BTCUSDT	30214.40	0.00224	2022-06-09 00:02:00	1
1396608786	BTCUSDT	30214.40	0.04368	2022-06-09 00:02:00	1
1396608787	BTCUSDT	30214.40	0.03136	2022-06-09 00:02:00	1
1396608788	BTCUSDT	30214.40	0.00248	2022-06-09 00:02:00	1
1396608789	BTCUSDT	30214.40	0.00900	2022-06-09 00:02:01	1
1396608790	BTCUSDT	30214.40	0.00062	2022-06-09 00:02:01	1
1396608791	BTCUSDT	30214.40	0.00062	2022-06-09 00:02:01	1
1396608792	BTCUSDT	30214.40	0.00713	2022-06-09 00:02:01	1
1396608793	BTCUSDT	30214.40	0.01402	2022-06-09 00:02:01	1
1396608794	BTCUSDT	30214.40	0.01348	2022-06-09 00:02:01	1
1396608795	BTCUSDT	30214.41	0.00051	2022-06-09 00:02:02	0
1396608796	BTCUSDT	30214.41	0.00153	2022-06-09 00:02:02	0
1396608797	BTCUSDT	30214.40	0.00039	2022-06-09 00:02:02	1
1396608798	BTCUSDT	30214.40	0.00652	2022-06-09 00:02:02	1
1396608799	BTCUSDT	30214.40	0.00552	2022-06-09 00:02:02	1
1396608800	BTCUSDT	30214.40	0.00037	2022-06-09 00:02:02	1
1396608801	BTCUSDT	30214.40	0.01599	2022-06-09 00:02:02	1
1396608802	BTCUSDT	30214.40	0.00001	2022-06-09 00:02:02	1
1396608803	BTCUSDT	30214.34	0.00050	2022-06-09 00:02:02	1
1396608804	BTCUSDT	30214.34	0.00080	2022-06-09 00:02:02	1
1396608805	BTCUSDT	30214.34	0.00036	2022-06-09 00:02:02	1
1396608806	BTCUSDT	30214.33	0.02394	2022-06-09 00:02:02	1
1396608807	BTCUSDT	30214.33	0.02331	2022-06-09 00:02:02	1
1396608808	BTCUSDT	30214.20	0.01008	2022-06-09 00:02:02	1
1396608809	BTCUSDT	30213.19	0.00531	2022-06-09 00:02:02	1
1396608810	BTCUSDT	30213.19	0.02004	2022-06-09 00:02:02	1
1396608811	BTCUSDT	30213.14	0.00635	2022-06-09 00:02:02	1
1396608812	BTCUSDT	30212.15	0.03962	2022-06-09 00:02:02	1
1396608813	BTCUSDT	30212.11	0.02476	2022-06-09 00:02:02	1
1396608814	BTCUSDT	30212.08	0.00035	2022-06-09 00:02:02	1
1396608815	BTCUSDT	30211.65	0.00182	2022-06-09 00:02:02	1
1396608816	BTCUSDT	30211.32	0.03000	2022-06-09 00:02:02	1
1396608817	BTCUSDT	30210.83	0.01275	2022-06-09 00:02:02	1
1396608818	BTCUSDT	30213.57	0.00348	2022-06-09 00:02:02	1
1396608819	BTCUSDT	30213.57	0.00651	2022-06-09 00:02:02	1
1396608820	BTCUSDT	30213.57	0.00001	2022-06-09 00:02:02	1
1396608821	BTCUSDT	30213.57	0.11655	2022-06-09 00:02:02	1
1396608822	BTCUSDT	30213.57	0.00001	2022-06-09 00:02:02	1
1396608823	BTCUSDT	30212.97	0.00082	2022-06-09 00:02:02	1
1396608824	BTCUSDT	30212.96	0.28423	2022-06-09 00:02:02	1
1396608825	BTCUSDT	30212.87	0.13260	2022-06-09 00:02:02	1
1396608826	BTCUSDT	30212.87	0.00058	2022-06-09 00:02:02	1
1396608827	BTCUSDT	30212.88	0.00034	2022-06-09 00:02:02	0
1396608828	BTCUSDT	30212.87	0.00057	2022-06-09 00:02:03	1
1396608829	BTCUSDT	30212.88	0.00491	2022-06-09 00:02:04	0
1396608830	BTCUSDT	30212.87	0.00061	2022-06-09 00:02:04	1
1396608831	BTCUSDT	30212.87	0.00331	2022-06-09 00:02:05	1
1396608832	BTCUSDT	30212.87	0.00070	2022-06-09 00:02:05	1
1396608833	BTCUSDT	30212.88	0.00050	2022-06-09 00:02:05	0
1396608834	BTCUSDT	30212.87	0.00612	2022-06-09 00:02:05	1
1396608835	BTCUSDT	30212.87	0.00285	2022-06-09 00:02:05	1
1396608836	BTCUSDT	30212.88	0.00255	2022-06-09 00:02:05	0
1396608837	BTCUSDT	30212.88	0.00188	2022-06-09 00:02:05	0
1396608838	BTCUSDT	30212.87	0.20006	2022-06-09 00:02:06	1
1396608839	BTCUSDT	30212.87	0.00457	2022-06-09 00:02:06	1
1396608840	BTCUSDT	30212.87	0.00071	2022-06-09 00:02:06	1
1396608841	BTCUSDT	30212.88	0.00094	2022-06-09 00:02:06	0
1396608842	BTCUSDT	30212.88	0.01323	2022-06-09 00:02:06	0
1396608843	BTCUSDT	30212.87	0.00100	2022-06-09 00:02:06	1
