1396899913	BTCUSDT	30555.58	0.00072	2022-06-09 10:04:00	0
1396899914	BTCUSDT	30555.58	0.00101	2022-06-09 10:04:00	0
1396899915	BTCUSDT	30555.57	0.00070	2022-06-09 10:04:00	1
1396899916	BTCUSDT	30555.58	0.00109	2022-06-09 10:04:00	0
1396899917	BTCUSDT	30555.58	0.00058	2022-06-09 10:04:00	0
1396899918	BTCUSDT	30555.58	0.00235	2022-06-09 10:04:00	0
1396899919	BTCUSDT	30555.58	0.00051	2022-06-09 10:04:00	0
1396899920	BTCUSDT	30555.58	0.00080	2022-06-09 10:04:00	0
1396899921	BTCUSDT	30555.57	0.00051	2022-06-09 10:04:00	1
1396899922	BTCUSDT	30555.58	0.00136	2022-06-09 10:04:00	0
1396899923	BTCUSDT	30555.58	0.00237	2022-06-09 10:04:00	0
1396899924	BTCUSDT	30555.57	0.00207	2022-06-09 10:04:00	1
1396899925	BTCUSDT	30555.57	0.00125	2022-06-09 10:04:00	1
1396899926	BTCUSDT	30555.57	0.00256	2022-06-09 10:04:00	1
1396899927	BTCUSDT	30555.58	0.00146	2022-06-09 10:04:00	0
1396899928	BTCUSDT	30555.57	0.00265	2022-06-09 10:04:00	1
1396899929	BTCUSDT	30555.57	0.00088	2022-06-09 10:04:00	1
1396899930	BTCUSDT	30555.57	0.00124	2022-06-09 10:04:00	1
1396899931	BTCUSDT	30555.57	0.00107	2022-06-09 10:04:00	1
1396899932	BTCUSDT	30555.58	0.00134	2022-06-09 10:04:00	0
1396899933	BTCUSDT	30555.58	0.00065	2022-06-09 10:04:00	0
1396899934	BTCUSDT	30555.58	0.00097	2022-06-09 10:04:00	0
1396899935	BTCUSDT	30555.58	0.00114	2022-06-09 10:04:00	0
1396899936	BTCUSDT	30555.57	0.00125	2022-06-09 10:04:00	1
1396899937	BTCUSDT	30555.58	0.00265	2022-06-09 10:04:00	0
1396899938	BTCUSDT	30555.57	0.00064	2022-06-09 10:04:00	1
1396899939	BTCUSDT	30555.57	0.00167	2022-06-09 10:04:00	1
1396899940	BTCUSDT	30555.57	0.00189	2022-06-09 10:04:00	1
1396899941	BTCUSDT	30555.58	0.00129	2022-06-09 10:04:00	0
1396899942	BTCUSDT	30555.58	0.23708	2022-06-09 10:04:00	0
1396899943	BTCUSDT	30555.57	0.04740	2022-06-09 10:04:00	1
1396899944	BTCUSDT	30555.58	0.00297	2022-06-09 10:04:00	0
1396899945	BTCUSDT	30555.58	0.05995	2022-06-09 10:04:00	0
1396899946	BTCUSDT	30555.58	0.01600	2022-06-09 10:04:00	0
1396899947	BTCUSDT	30555.58	0.20017	2022-06-09 10:04:00	0
1396899948	BTCUSDT	30555.57	0.08594	2022-06-09 10:04:00	1
1396899949	BTCUSDT	30555.58	0.00121	2022-06-09 10:04:00	0
1396899950	BTCUSDT	30555.57	0.00410	2022-06-09 10:04:00	1
1396899951	BTCUSDT	30555.58	0.12688	2022-06-09 10:04:00	0
1396899952	BTCUSDT	30555.58	0.02982	2022-06-09 10:04:00	0
1396899953	BTCUSDT	30555.58	0.00400	2022-06-09 10:04:00	0
1396899954	BTCUSDT	30555.58	0.00082	2022-06-09 10:04:00	0
1396899955	BTCUSDT	30555.58	0.30000	2022-06-09 10:04:01	0
1396899956	BTCUSDT	30555.58	0.16795	2022-06-09 10:04:01	0
1396899957	BTCUSDT	30555.58	0.30000	2022-06-09 10:04:01	0
1396899958	BTCUSDT	30555.58	0.01600	2022-06-09 10:04:01	0
1396899959	BTCUSDT	30555.62	0.00150	2022-06-09 10:04:01	0
1396899960	BTCUSDT	30555.62	0.01000	2022-06-09 10:04:01	0
1396899961	BTCUSDT	30555.62	0.00076	2022-06-09 10:04:01	0
1396899962	BTCUSDT	30555.79	0.00034	2022-06-09 10:04:01	0
1396899963	BTCUSDT	30555.80	0.00100	2022-06-09 10:04:01	0
1396899964	BTCUSDT	30555.82	0.00300	2022-06-09 10:04:01	0
1396899965	BTCUSDT	30555.82	0.00300	2022-06-09 10:04:01	0
1396899966	BTCUSDT	30555.82	0.00450	2022-06-09 10:04:01	0
1396899967	BTCUSDT	30556.91	0.01000	2022-06-09 10:04:01	0
1396899968	BTCUSDT	30558.29	0.00150	2022-06-09 10:04:01	0
1396899969	BTCUSDT	30558.38	0.00150	2022-06-09 10:04:01	0
1396899970	BTCUSDT	30558.38	0.01000	2022-06-09 10:04:01	0
1396899971	BTCUSDT	30558.61	0.00100	2022-06-09 10:04:01	0
1396899972	BTCUSDT	30558.66	0.00300	2022-06-09 10:04:01	0
1396899973	BTCUSDT	30558.66	0.00300	2022-06-09 10:04:01	0
1396899974	BTCUSDT	30558.66	0.00450	2022-06-09 10:04:01	0
1396899975	BTCUSDT	30558.71	0.01000	2022-06-09 10:04:01	0
1396899976	BTCUSDT	30560.36	0.00658	2022-06-09 10:04:01	0
1396899977	BTCUSDT	30560.36	0.01667	2022-06-09 10:04:01	0
1396899978	BTCUSDT	30560.35	0.04000	2022-06-09 10:04:01	1
1396899979	BTCUSDT	30560.35	0.06600	2022-06-09 10:04:01	1
1396899980	BTCUSDT	30560.35	0.02060	2022-06-09 10:04:01	1
1396899981	BTCUSDT	30561.04	0.02945	2022-06-09 10:04:01	1
1396899982	BTCUSDT	30561.04	0.00799	2022-06-09 10:04:01	1
1396899983	BTCUSDT	30561.04	0.00056	2022-06-09 10:04:01	1
1396899984	BTCUSDT	30561.04	0.08754	2022-06-09 10:04:01	1
1396899985	BTCUSDT	30561.05	0.00073	2022-06-09 10:04:02	0
1396899986	BTCUSDT	30561.05	0.00110	2022-06-09 10:04:02	0
1396899987	BTCUSDT	30561.04	0.00331	2022-06-09 10:04:02	1
1396899988	BTCUSDT	30561.04	0.00331	2022-06-09 10:04:02	1
1396899989	BTCUSDT	30561.05	0.00156	2022-06-09 10:04:02	0
1396899990	BTCUSDT	30561.05	0.00050	2022-06-09 10:04:04	0
