1397752874	BTCUSDT	30125.99	0.00070	2022-06-10 07:40:00	1
1397752875	BTCUSDT	30125.99	0.00154	2022-06-10 07:40:00	1
1397752876	BTCUSDT	30125.99	0.00186	2022-06-10 07:40:00	1
1397752877	BTCUSDT	30126.00	0.00251	2022-06-10 07:40:00	0
1397752878	BTCUSDT	30125.99	0.00043	2022-06-10 07:40:00	1
1397752879	BTCUSDT	30125.99	0.00074	2022-06-10 07:40:00	1
1397752880	BTCUSDT	30126.00	0.00316	2022-06-10 07:40:00	0
1397752881	BTCUSDT	30126.00	0.00139	2022-06-10 07:40:00	0
1397752882	BTCUSDT	30125.99	0.00118	2022-06-10 07:40:00	1
1397752883	BTCUSDT	30126.00	0.00064	2022-06-10 07:40:00	0
1397752884	BTCUSDT	30125.99	0.00097	2022-06-10 07:40:00	1
1397752885	BTCUSDT	30125.99	0.00105	2022-06-10 07:40:00	1
1397752886	BTCUSDT	30126.00	0.00039	2022-06-10 07:40:00	0
1397752887	BTCUSDT	30126.00	0.00041	2022-06-10 07:40:00	0
1397752888	BTCUSDT	30126.00	0.00071	2022-06-10 07:40:00	0
1397752889	BTCUSDT	30126.00	0.00327	2022-06-10 07:40:00	0
1397752890	BTCUSDT	30125.99	0.00050	2022-06-10 07:40:00	1
1397752891	BTCUSDT	30125.99	0.00287	2022-06-10 07:40:00	1
1397752892	BTCUSDT	30125.99	0.00059	2022-06-10 07:40:00	1
1397752893	BTCUSDT	30126.00	0.00423	2022-06-10 07:40:00	0
1397752894	BTCUSDT	30125.99	0.24790	2022-06-10 07:40:00	1
1397752895	BTCUSDT	30125.99	0.09956	2022-06-10 07:40:00	1
1397752896	BTCUSDT	30126.00	0.00843	2022-06-10 07:40:00	0
1397752897	BTCUSDT	30126.00	0.98539	2022-06-10 07:40:00	0
1397752898	BTCUSDT	30125.99	0.00069	2022-06-10 07:40:00	1
1397752899	BTCUSDT	30125.99	0.00308	2022-06-10 07:40:00	1
1397752900	BTCUSDT	30125.99	0.00852	2022-06-10 07:40:00	1
1397752901	BTCUSDT	30126.00	0.01478	2022-06-10 07:40:01	0
1397752902	BTCUSDT	30125.99	0.05724	2022-06-10 07:40:01	1
1397752903	BTCUSDT	30126.00	0.00122	2022-06-10 07:40:03	0
1397752904	BTCUSDT	30126.00	0.00542	2022-06-10 07:40:03	0
1397752905	BTCUSDT	30126.00	0.00143	2022-06-10 07:40:03	0
1397752906	BTCUSDT	30125.99	0.00331	2022-06-10 07:40:04	1
1397752907	BTCUSDT	30126.00	0.00054	2022-06-10 07:40:04	0
1397752908	BTCUSDT	30126.00	0.00011	2022-06-10 07:40:04	0
1397752909	BTCUSDT	30126.00	0.00043	2022-06-10 07:40:04	0
1397752910	BTCUSDT	30126.00	0.00245	2022-06-10 07:40:04	0
1397752911	BTCUSDT	30126.00	0.00541	2022-06-10 07:40:04	0
1397752912	BTCUSDT	30126.00	0.04171	2022-06-10 07:40:05	0
1397752913	BTCUSDT	30126.00	0.09000	2022-06-10 07:40:05	0
1397752914	BTCUSDT	30126.00	0.09000	2022-06-10 07:40:05	0
1397752915	BTCUSDT	30126.00	0.02108	2022-06-10 07:40:05	0
1397752916	BTCUSDT	30126.00	0.00086	2022-06-10 07:40:05	0
1397752917	BTCUSDT	30126.00	0.04262	2022-06-10 07:40:05	0
1397752918	BTCUSDT	30126.00	0.00086	2022-06-10 07:40:05	0
1397752919	BTCUSDT	30126.00	0.00132	2022-06-10 07:40:05	0
1397752920	BTCUSDT	30126.00	0.00132	2022-06-10 07:40:05	0
1397752921	BTCUSDT	30126.00	0.00132	2022-06-10 07:40:05	0
1397752922	BTCUSDT	30126.00	0.00066	2022-06-10 07:40:05	0
1397752923	BTCUSDT	30126.00	0.05128	2022-06-10 07:40:05	0
1397752924	BTCUSDT	30126.00	0.05145	2022-06-10 07:40:05	0
1397752925	BTCUSDT	30125.99	0.00586	2022-06-10 07:40:05	1
1397752926	BTCUSDT	30126.00	0.00154	2022-06-10 07:40:06	0
1397752927	BTCUSDT	30126.00	0.00098	2022-06-10 07:40:06	0
1397752928	BTCUSDT	30126.00	0.11048	2022-06-10 07:40:07	0
1397752929	BTCUSDT	30126.00	0.00120	2022-06-10 07:40:08	0
1397752930	BTCUSDT	30126.00	0.00869	2022-06-10 07:40:08	0
1397752931	BTCUSDT	30126.00	0.00407	2022-06-10 07:40:09	0
1397752932	BTCUSDT	30125.99	0.00034	2022-06-10 07:40:10	1
1397752933	BTCUSDT	30126.00	0.00844	2022-06-10 07:40:10	0
1397752934	BTCUSDT	30126.00	0.01600	2022-06-10 07:40:10	0
1397752935	BTCUSDT	30126.00	0.00060	2022-06-10 07:40:10	0
1397752936	BTCUSDT	30126.00	0.00418	2022-06-10 07:40:10	0
1397752937	BTCUSDT	30126.00	0.00070	2022-06-10 07:40:10	0
1397752938	BTCUSDT	30126.00	0.03647	2022-06-10 07:40:10	0
1397752939	BTCUSDT	30126.00	0.00163	2022-06-10 07:40:10	0
1397752940	BTCUSDT	30126.00	0.00635	2022-06-10 07:40:11	0
1397752941	BTCUSDT	30126.00	0.01435	2022-06-10 07:40:12	0
1397752942	BTCUSDT	30126.00	0.01600	2022-06-10 07:40:12	0
1397752943	BTCUSDT	30126.00	0.00038	2022-06-10 07:40:12	0
1397752944	BTCUSDT	30126.00	0.00152	2022-06-10 07:40:12	0
1397752945	BTCUSDT	30126.00	0.00059	2022-06-10 07:40:12	0
1397752946	BTCUSDT	30126.00	0.21416	2022-06-10 07:40:13	0
1397752947	BTCUSDT	30126.00	0.09833	2022-06-10 07:40:13	0
1397752948	BTCUSDT	30126.00	0.01577	2022-06-10 07:40:13	0
1397752949	BTCUSDT	30126.00	0.01600	2022-06-10 07:40:13	0
1397752950	BTCUSDT	30126.00	0.00088	2022-06-10 07:40:13	0
1397752951	BTCUSDT	30126.00	0.00318	2022-06-10 07:40:13	0
1397752952	BTCUSDT	30126.00	0.05417	2022-06-10 07:40:13	0
1397752953	BTCUSDT	30126.00	0.02088	2022-06-10 07:40:13	0
1397752954	BTCUSDT	30126.00	0.01900	2022-06-10 07:40:13	0
1397752955	BTCUSDT	30126.00	0.02600	2022-06-10 07:40:13	0
1397752956	BTCUSDT	30126.00	0.00900	2022-06-10 07:40:13	0
1397752957	BTCUSDT	30125.99	0.20000	2022-06-10 07:40:14	1
1397752958	BTCUSDT	30125.99	0.30011	2022-06-10 07:40:14	1
1397752959	BTCUSDT	30126.00	0.00244	2022-06-10 07:40:15	0
1397752960	BTCUSDT	30125.99	0.32249	2022-06-10 07:40:15	1
1397752961	BTCUSDT	30125.99	0.03199	2022-06-10 07:40:15	1
1397752962	BTCUSDT	30125.99	0.03800	2022-06-10 07:40:15	1
1397752963	BTCUSDT	30125.99	1.00119	2022-06-10 07:40:15	1
1397752964	BTCUSDT	30125.99	0.02022	2022-06-10 07:40:15	1
1397752965	BTCUSDT	30125.99	0.34194	2022-06-10 07:40:15	1
