1397085368	BTCUSDT	30194.73	0.00050	2022-06-09 13:52:00	0
1397085369	BTCUSDT	30194.73	0.00068	2022-06-09 13:52:00	0
1397085370	BTCUSDT	30194.72	0.00083	2022-06-09 13:52:00	1
1397085371	BTCUSDT	30194.73	0.00111	2022-06-09 13:52:00	0
1397085372	BTCUSDT	30194.72	0.00115	2022-06-09 13:52:00	1
1397085373	BTCUSDT	30194.72	0.00257	2022-06-09 13:52:00	1
1397085374	BTCUSDT	30194.73	0.00095	2022-06-09 13:52:00	0
1397085375	BTCUSDT	30194.73	0.00087	2022-06-09 13:52:00	0
1397085376	BTCUSDT	30194.72	0.00057	2022-06-09 13:52:00	1
1397085377	BTCUSDT	30194.72	0.00088	2022-06-09 13:52:00	1
1397085378	BTCUSDT	30194.73	0.00102	2022-06-09 13:52:00	0
1397085379	BTCUSDT	30194.72	0.00127	2022-06-09 13:52:00	1
1397085380	BTCUSDT	30194.73	0.00043	2022-06-09 13:52:00	0
1397085381	BTCUSDT	30194.73	0.00307	2022-06-09 13:52:00	0
1397085382	BTCUSDT	30194.73	0.00184	2022-06-09 13:52:00	0
1397085383	BTCUSDT	30194.73	0.00162	2022-06-09 13:52:00	0
1397085384	BTCUSDT	30194.73	0.00128	2022-06-09 13:52:00	0
1397085385	BTCUSDT	30194.72	0.00099	2022-06-09 13:52:00	1
1397085386	BTCUSDT	30194.72	0.00133	2022-06-09 13:52:00	1
1397085387	BTCUSDT	30194.72	0.00165	2022-06-09 13:52:00	1
1397085388	BTCUSDT	30194.73	0.00101	2022-06-09 13:52:00	0
1397085389	BTCUSDT	30194.73	0.01997	2022-06-09 13:52:00	0
1397085390	BTCUSDT	30194.73	0.71782	2022-06-09 13:52:00	0
1397085391	BTCUSDT	30194.73	0.00266	2022-06-09 13:52:00	0
1397085392	BTCUSDT	30194.73	0.06874	2022-06-09 13:52:00	0
1397085393	BTCUSDT	30194.75	0.01292	2022-06-09 13:52:00	0
1397085394	BTCUSDT	30194.75	0.01258	2022-06-09 13:52:00	0
1397085395	BTCUSDT	30194.75	0.01146	2022-06-09 13:52:00	0
1397085396	BTCUSDT	30194.77	0.78854	2022-06-09 13:52:00	0
1397085397	BTCUSDT	30194.94	0.00039	2022-06-09 13:52:00	0
1397085398	BTCUSDT	30194.95	0.00576	2022-06-09 13:52:00	0
1397085399	BTCUSDT	30195.00	0.00075	2022-06-09 13:52:00	0
1397085400	BTCUSDT	30195.04	0.00034	2022-06-09 13:52:00	0
1397085401	BTCUSDT	30195.49	0.01002	2022-06-09 13:52:00	0
1397085402	BTCUSDT	30195.65	0.00300	2022-06-09 13:52:00	0
1397085403	BTCUSDT	30195.70	0.00049	2022-06-09 13:52:00	0
1397085404	BTCUSDT	30195.78	0.00450	2022-06-09 13:52:00	0
1397085405	BTCUSDT	30195.83	0.00482	2022-06-09 13:52:00	0
1397085406	BTCUSDT	30196.00	0.00173	2022-06-09 13:52:00	0
1397085407	BTCUSDT	30196.00	5.34853	2022-06-09 13:52:00	0
1397085408	BTCUSDT	30196.00	0.23592	2022-06-09 13:52:00	0
1397085409	BTCUSDT	30195.99	0.02020	2022-06-09 13:52:00	1
1397085410	BTCUSDT	30196.00	0.40955	2022-06-09 13:52:00	0
1397085411	BTCUSDT	30195.99	0.00364	2022-06-09 13:52:00	1
1397085412	BTCUSDT	30196.62	0.00036	2022-06-09 13:52:00	0
1397085413	BTCUSDT	30196.81	0.00122	2022-06-09 13:52:00	0
1397085414	BTCUSDT	30196.89	0.00174	2022-06-09 13:52:00	0
1397085415	BTCUSDT	30196.91	0.00100	2022-06-09 13:52:00	0
1397085416	BTCUSDT	30197.00	0.00242	2022-06-09 13:52:00	0
1397085417	BTCUSDT	30197.48	0.00450	2022-06-09 13:52:00	0
1397085418	BTCUSDT	30197.77	0.00069	2022-06-09 13:52:00	0
1397085419	BTCUSDT	30197.77	0.00067	2022-06-09 13:52:00	0
1397085420	BTCUSDT	30198.00	0.00300	2022-06-09 13:52:00	0
1397085421	BTCUSDT	30198.03	0.00034	2022-06-09 13:52:00	0
1397085422	BTCUSDT	30198.16	0.00036	2022-06-09 13:52:00	0
1397085423	BTCUSDT	30198.54	0.00111	2022-06-09 13:52:00	0
1397085424	BTCUSDT	30198.82	0.03764	2022-06-09 13:52:00	0
1397085425	BTCUSDT	30199.00	0.10000	2022-06-09 13:52:00	0
1397085426	BTCUSDT	30199.06	0.00045	2022-06-09 13:52:00	0
1397085427	BTCUSDT	30199.05	0.01684	2022-06-09 13:52:00	1
1397085428	BTCUSDT	30199.05	0.00154	2022-06-09 13:52:00	1
1397085429	BTCUSDT	30199.05	0.00154	2022-06-09 13:52:00	1
1397085430	BTCUSDT	30199.05	0.00050	2022-06-09 13:52:00	1
1397085431	BTCUSDT	30199.06	0.00129	2022-06-09 13:52:00	0
1397085432	BTCUSDT	30199.06	0.00147	2022-06-09 13:52:00	0
1397085433	BTCUSDT	30199.18	0.00450	2022-06-09 13:52:00	0
1397085434	BTCUSDT	30199.25	0.00742	2022-06-09 13:52:00	0
1397085435	BTCUSDT	30199.56	0.34497	2022-06-09 13:52:00	0
1397085436	BTCUSDT	30199.24	0.00280	2022-06-09 13:52:00	1
1397085437	BTCUSDT	30199.95	0.00491	2022-06-09 13:52:00	1
1397085438	BTCUSDT	30199.96	0.00095	2022-06-09 13:52:00	0
1397085439	BTCUSDT	30199.97	0.00036	2022-06-09 13:52:00	0
1397085440	BTCUSDT	30199.99	0.00049	2022-06-09 13:52:00	0
1397085441	BTCUSDT	30199.99	0.00044	2022-06-09 13:52:00	0
1397085442	BTCUSDT	30199.99	0.00120	2022-06-09 13:52:00	0
1397085443	BTCUSDT	30200.00	0.00038	2022-06-09 13:52:00	0
1397085444	BTCUSDT	30200.00	0.00051	2022-06-09 13:52:00	0
1397085445	BTCUSDT	30200.00	0.00300	2022-06-09 13:52:00	0
1397085446	BTCUSDT	30200.00	0.01310	2022-06-09 13:52:00	0
1397085447	BTCUSDT	30200.00	0.00036	2022-06-09 13:52:00	0
1397085448	BTCUSDT	30200.00	0.00073	2022-06-09 13:52:00	0
1397085449	BTCUSDT	30200.00	0.00119	2022-06-09 13:52:00	0
1397085450	BTCUSDT	30200.00	0.00096	2022-06-09 13:52:00	0
1397085451	BTCUSDT	30200.00	0.00090	2022-06-09 13:52:00	0
1397085452	BTCUSDT	30200.00	0.00061	2022-06-09 13:52:00	0
1397085453	BTCUSDT	30200.00	0.00040	2022-06-09 13:52:00	0
1397085454	BTCUSDT	30200.00	0.00039	2022-06-09 13:52:00	0
1397085455	BTCUSDT	30200.00	0.00099	2022-06-09 13:52:00	0
1397085456	BTCUSDT	30200.00	0.00892	2022-06-09 13:52:00	0
1397085457	BTCUSDT	30200.00	0.00037	2022-06-09 13:52:00	0
1397085458	BTCUSDT	30200.00	0.00040	2022-06-09 13:52:00	0
1397085459	BTCUSDT	30200.00	0.00176	2022-06-09 13:52:00	0
1397085460	BTCUSDT	30200.00	0.01011	2022-06-09 13:52:00	0
1397085461	BTCUSDT	30200.00	0.00453	2022-06-09 13:52:00	0
1397085462	BTCUSDT	30200.00	0.00034	2022-06-09 13:52:00	0
1397085463	BTCUSDT	30200.00	0.00042	2022-06-09 13:52:00	0
1397085464	BTCUSDT	30200.00	0.00108	2022-06-09 13:52:00	0
1397085465	BTCUSDT	30200.00	0.00053	2022-06-09 13:52:00	0
1397085466	BTCUSDT	30200.00	0.00085	2022-06-09 13:52:00	0
1397085467	BTCUSDT	30200.00	0.00048	2022-06-09 13:52:00	0
1397085468	BTCUSDT	30200.00	0.00153	2022-06-09 13:52:00	0
1397085469	BTCUSDT	30200.00	0.00054	2022-06-09 13:52:00	0
1397085470	BTCUSDT	30200.00	0.00066	2022-06-09 13:52:00	0
1397085471	BTCUSDT	30200.00	0.00080	2022-06-09 13:52:00	0
1397085472	BTCUSDT	30200.00	0.00053	2022-06-09 13:52:00	0
1397085473	BTCUSDT	30200.00	0.00257	2022-06-09 13:52:00	0
1397085474	BTCUSDT	30200.00	0.00040	2022-06-09 13:52:00	0
1397085475	BTCUSDT	30200.00	0.02237	2022-06-09 13:52:00	0
1397085476	BTCUSDT	30200.00	0.03664	2022-06-09 13:52:00	0
1397085477	BTCUSDT	30200.00	0.39786	2022-06-09 13:52:00	0
1397085478	BTCUSDT	30200.00	0.00107	2022-06-09 13:52:00	0
1397085479	BTCUSDT	30200.00	0.03605	2022-06-09 13:52:00	0
1397085480	BTCUSDT	30200.00	0.00500	2022-06-09 13:52:00	0
1397085481	BTCUSDT	30200.00	0.00101	2022-06-09 13:52:00	0
1397085482	BTCUSDT	30200.00	0.06338	2022-06-09 13:52:00	0
