1396734262	BTCUSDT	30262.78	0.00140	2022-06-09 04:33:00	0
1396734263	BTCUSDT	30262.78	0.00060	2022-06-09 04:33:00	0
1396734264	BTCUSDT	30262.78	0.00108	2022-06-09 04:33:00	0
1396734265	BTCUSDT	30262.77	0.00071	2022-06-09 04:33:00	1
1396734266	BTCUSDT	30262.77	0.00075	2022-06-09 04:33:00	1
1396734267	BTCUSDT	30262.77	0.00113	2022-06-09 04:33:00	1
1396734268	BTCUSDT	30262.78	0.00380	2022-06-09 04:33:00	0
1396734269	BTCUSDT	30262.77	0.00153	2022-06-09 04:33:00	1
1396734270	BTCUSDT	30262.78	0.00113	2022-06-09 04:33:00	0
1396734271	BTCUSDT	30262.78	0.00045	2022-06-09 04:33:00	0
1396734272	BTCUSDT	30262.77	0.00100	2022-06-09 04:33:00	1
1396734273	BTCUSDT	30262.77	0.00067	2022-06-09 04:33:00	1
1396734274	BTCUSDT	30262.77	0.00166	2022-06-09 04:33:00	1
1396734275	BTCUSDT	30262.77	0.00090	2022-06-09 04:33:00	1
1396734276	BTCUSDT	30262.77	0.00043	2022-06-09 04:33:00	1
1396734277	BTCUSDT	30262.78	0.00096	2022-06-09 04:33:00	0
1396734278	BTCUSDT	30262.77	0.00125	2022-06-09 04:33:00	1
1396734279	BTCUSDT	30262.78	0.00063	2022-06-09 04:33:00	0
1396734280	BTCUSDT	30262.78	0.00056	2022-06-09 04:33:00	0
1396734281	BTCUSDT	30262.78	0.00068	2022-06-09 04:33:00	0
1396734282	BTCUSDT	30262.77	0.00247	2022-06-09 04:33:00	1
1396734283	BTCUSDT	30262.77	0.00044	2022-06-09 04:33:00	1
1396734284	BTCUSDT	30262.77	0.00158	2022-06-09 04:33:00	1
1396734285	BTCUSDT	30262.78	0.00103	2022-06-09 04:33:00	0
1396734286	BTCUSDT	30262.78	0.00250	2022-06-09 04:33:00	0
1396734287	BTCUSDT	30262.77	0.00138	2022-06-09 04:33:00	1
1396734288	BTCUSDT	30262.78	0.00145	2022-06-09 04:33:00	0
1396734289	BTCUSDT	30262.78	0.00163	2022-06-09 04:33:00	0
1396734290	BTCUSDT	30262.77	0.00660	2022-06-09 04:33:00	1
1396734291	BTCUSDT	30262.77	0.01179	2022-06-09 04:33:00	1
1396734292	BTCUSDT	30262.77	0.00221	2022-06-09 04:33:00	1
1396734293	BTCUSDT	30262.77	0.06224	2022-06-09 04:33:00	1
1396734294	BTCUSDT	30262.77	0.00244	2022-06-09 04:33:01	1
1396734295	BTCUSDT	30262.78	0.00152	2022-06-09 04:33:01	0
1396734296	BTCUSDT	30262.77	0.02885	2022-06-09 04:33:02	1
1396734297	BTCUSDT	30262.78	0.00295	2022-06-09 04:33:02	0
1396734298	BTCUSDT	30262.78	0.00455	2022-06-09 04:33:02	0
1396734299	BTCUSDT	30262.77	0.00331	2022-06-09 04:33:03	1
1396734300	BTCUSDT	30262.77	0.02649	2022-06-09 04:33:03	1
1396734301	BTCUSDT	30262.77	0.00667	2022-06-09 04:33:03	1
1396734302	BTCUSDT	30262.77	0.00070	2022-06-09 04:33:04	1
1396734303	BTCUSDT	30262.78	0.00396	2022-06-09 04:33:04	0
1396734304	BTCUSDT	30262.78	0.00033	2022-06-09 04:33:04	0
1396734305	BTCUSDT	30262.78	0.00834	2022-06-09 04:33:04	0
1396734306	BTCUSDT	30262.78	0.00715	2022-06-09 04:33:04	0
1396734307	BTCUSDT	30262.78	0.00715	2022-06-09 04:33:04	0
1396734308	BTCUSDT	30262.78	0.00926	2022-06-09 04:33:05	0
1396734309	BTCUSDT	30262.78	0.01263	2022-06-09 04:33:05	0
1396734310	BTCUSDT	30262.78	0.00647	2022-06-09 04:33:05	0
1396734311	BTCUSDT	30262.78	0.00180	2022-06-09 04:33:06	0
1396734312	BTCUSDT	30262.77	0.00038	2022-06-09 04:33:06	1
1396734313	BTCUSDT	30262.78	0.07767	2022-06-09 04:33:09	0
1396734314	BTCUSDT	30262.78	0.77461	2022-06-09 04:33:09	0
1396734315	BTCUSDT	30262.78	0.07291	2022-06-09 04:33:09	0
1396734316	BTCUSDT	30262.78	0.00080	2022-06-09 04:33:09	0
1396734317	BTCUSDT	30262.78	0.00116	2022-06-09 04:33:09	0
1396734318	BTCUSDT	30262.78	0.01177	2022-06-09 04:33:09	0
1396734319	BTCUSDT	30262.78	0.06611	2022-06-09 04:33:09	0
1396734320	BTCUSDT	30262.78	0.77462	2022-06-09 04:33:09	0
1396734321	BTCUSDT	30262.78	0.00141	2022-06-09 04:33:09	0
1396734322	BTCUSDT	30262.78	0.00142	2022-06-09 04:33:09	0
