1396784472	BTCUSDT	30298.11	0.00294	2022-06-09 06:36:00	0
1396784473	BTCUSDT	30298.11	0.00466	2022-06-09 06:36:00	0
1396784474	BTCUSDT	30298.11	0.00113	2022-06-09 06:36:00	0
1396784475	BTCUSDT	30298.10	0.00097	2022-06-09 06:36:00	1
1396784476	BTCUSDT	30298.11	0.00166	2022-06-09 06:36:00	0
1396784477	BTCUSDT	30298.11	0.00092	2022-06-09 06:36:00	0
1396784478	BTCUSDT	30298.10	0.00072	2022-06-09 06:36:00	1
1396784479	BTCUSDT	30298.11	0.00113	2022-06-09 06:36:00	0
1396784480	BTCUSDT	30298.10	0.00056	2022-06-09 06:36:00	1
1396784481	BTCUSDT	30298.11	0.00179	2022-06-09 06:36:00	0
1396784482	BTCUSDT	30298.11	0.00363	2022-06-09 06:36:00	0
1396784483	BTCUSDT	30298.11	0.00112	2022-06-09 06:36:00	0
1396784484	BTCUSDT	30298.11	0.00078	2022-06-09 06:36:00	0
1396784485	BTCUSDT	30298.10	0.00094	2022-06-09 06:36:00	1
1396784486	BTCUSDT	30298.10	0.00753	2022-06-09 06:36:00	1
1396784487	BTCUSDT	30298.10	0.00825	2022-06-09 06:36:01	1
1396784488	BTCUSDT	30298.11	0.00105	2022-06-09 06:36:01	0
1396784489	BTCUSDT	30298.11	0.00749	2022-06-09 06:36:01	0
1396784490	BTCUSDT	30298.10	0.00149	2022-06-09 06:36:01	1
1396784491	BTCUSDT	30298.10	0.00551	2022-06-09 06:36:03	1
1396784492	BTCUSDT	30298.11	0.00203	2022-06-09 06:36:03	0
1396784493	BTCUSDT	30298.10	0.00825	2022-06-09 06:36:03	1
1396784494	BTCUSDT	30298.10	0.01486	2022-06-09 06:36:03	1
1396784495	BTCUSDT	30298.11	0.01400	2022-06-09 06:36:03	0
1396784496	BTCUSDT	30298.11	0.00047	2022-06-09 06:36:04	0
1396784497	BTCUSDT	30298.11	0.01651	2022-06-09 06:36:04	0
1396784498	BTCUSDT	30298.11	0.01650	2022-06-09 06:36:04	0
1396784499	BTCUSDT	30298.11	0.01651	2022-06-09 06:36:04	0
1396784500	BTCUSDT	30298.11	0.00660	2022-06-09 06:36:04	0
1396784501	BTCUSDT	30298.11	0.00825	2022-06-09 06:36:04	0
1396784502	BTCUSDT	30298.11	0.00333	2022-06-09 06:36:04	0
1396784503	BTCUSDT	30298.11	0.00192	2022-06-09 06:36:04	0
1396784504	BTCUSDT	30298.11	0.01829	2022-06-09 06:36:04	0
1396784505	BTCUSDT	30298.11	0.00940	2022-06-09 06:36:04	0
1396784506	BTCUSDT	30298.11	0.02562	2022-06-09 06:36:04	0
1396784507	BTCUSDT	30298.12	0.00050	2022-06-09 06:36:04	0
1396784508	BTCUSDT	30298.13	0.02562	2022-06-09 06:36:04	0
1396784509	BTCUSDT	30298.14	0.01999	2022-06-09 06:36:04	0
1396784510	BTCUSDT	30298.15	0.00456	2022-06-09 06:36:04	0
1396784511	BTCUSDT	30298.15	0.00444	2022-06-09 06:36:04	0
1396784512	BTCUSDT	30298.15	0.02563	2022-06-09 06:36:04	0
